"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.960384153661465,0.80032012805122,2.4345065483947e-15,0.00000000000014245158944006,0.0181346246651409,9.13735529467599e-16,0.000166914035651309,1.52515284741422e-19,2.4345065483947e-15,0.0000577734126754867,1
0.960384153661465,0.820328131252501,3.06078169175568e-15,0.00000000000014245158944006,0.0227997444486337,9.13735529467599e-16,0.000209852557084086,1.91749737357357e-19,3.06078169175568e-15,0.0000577734126754867,1
0.960384153661465,0.840336134453781,3.75785750829649e-15,0.00000000000014245158944006,0.0279922580216409,9.13735529467599e-16,0.00025764529675467,2.35419661644965e-19,3.75785750829649e-15,0.0000577734126754867,1
0.960384153661465,0.860344137655062,4.50541517286072e-15,0.00000000000014245158944006,0.0335608105775421,9.13735529467599e-16,0.000308899160399752,2.82252137879964e-19,4.50541517286072e-15,0.0000577734126754867,1
0.960384153661465,0.880352140856343,5.27492015895748e-15,0.00000000000014245158944006,0.0392928485997939,9.13735529467599e-16,0.000361657770873776,3.30459554755421e-19,5.27492015895748e-15,0.0000577734126754867,1
0.960384153661465,0.900360144057623,6.03091955862042e-15,0.00000000000014245158944006,0.0449242835897714,9.13735529467599e-16,0.000413490414672132,3.77820882980217e-19,6.03091955862042e-15,0.0000577734126754867,1
0.960384153661465,0.920368147258904,6.73345186122303e-15,0.00000000000014245158944006,0.0501574424946987,9.13735529467599e-16,0.000461657260590098,4.21832641437855e-19,6.73345186122303e-15,0.0000577734126754867,1
0.960384153661465,0.940376150460184,7.34139458752305e-15,0.00000000000014245158944006,0.0546860042135501,9.13735529467599e-16,0.000503338879379954,4.59918617451871e-19,7.34139458752306e-15,0.0000577734126754867,1
0.960384153661465,0.960384153661465,7.81638536785138e-15,0.00000000000014245158944006,0.0582242076849421,9.13735529467599e-16,0.000535905079743656,4.89675511783945e-19,7.81638536785138e-15,0.0000577734126754867,1
0.960384153661465,0.980392156862745,8.12680707483168e-15,0.00000000000014245158944006,0.0605365371168395,9.13735529467599e-16,0.0005571881360164,5.0912259647601e-19,8.12680707483168e-15,0.0000577734126754867,1
0.960384153661465,1.00040016006403,8.2512648997452e-15,0.00000000000014245158944006,0.0614636227075252,9.13735529467599e-16,0.00056572118261609,5.16919544328749e-19,8.2512648997452e-15,0.0000577734126754867,1
0.960384153661465,1.02040816326531,8.18102469791799e-15,0.00000000000014245158944006,0.060940403865752,9.13735529467599e-16,0.000560905391276496,5.1251918467926e-19,8.18102469791799e-15,0.0000577734126754867,1
0.960384153661465,1.04041616646659,7.92102658544679e-15,0.00000000000014245158944006,0.0590036794866702,9.13735529467599e-16,0.000543079465015214,4.96231002508657e-19,7.92102658544679e-15,0.0000577734126754867,1
0.960384153661465,1.06042416966787,7.48931038726476e-15,0.00000000000014245158944006,0.0557878281179174,9.13735529467599e-16,0.00051348024584609,4.6918514430933e-19,7.48931038726476e-15,0.0000577734126754867,1
0.960384153661465,1.08043217286915,6.9149457599723e-15,0.00000000000014245158944006,0.0515093894570108,9.13735529467599e-16,0.000474100800372855,4.33202745849703e-19,6.9149457599723e-15,0.0000577734126754867,1
0.960384153661465,1.10044017607043,6.23479690453292e-15,0.00000000000014245158944006,0.0464429647156391,9.13735529467599e-16,0.000427468602821419,3.90593250129804e-19,6.23479690453293e-15,0.0000577734126754867,1
0.960384153661465,1.12044817927171,5.48962178876211e-15,0.00000000000014245158944006,0.040892159751398,9.13735529467599e-16,0.000376378090897246,3.43910034165999e-19,5.48962178876211e-15,0.0000577734126754867,1
0.960384153661465,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.960384153661465,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,-1.12044817927171,2.58123901164066e-72,0.0000000000000455620346181012,6.01159942399406e-59,2.92251213124647e-16,5.5331739096136e-61,1.61707678751422e-76,2.58123901164066e-72,0.0000577734126754867,1
0.980392156862745,-1.10044017607043,3.09895919752913e-71,0.0000000000000455620346181012,7.21734842950711e-58,2.92251213124647e-16,6.64296491002839e-60,1.94141455370026e-75,3.09895919752913e-71,0.0000577734126754867,1
0.980392156862745,-1.08043217286915,3.63316454628192e-70,0.0000000000000455620346181012,8.46149070086369e-57,2.92251213124647e-16,7.78809369692682e-59,2.27607983085528e-74,3.63316454628192e-70,0.0000577734126754867,1
0.980392156862745,-1.06042416966787,4.15945016267721e-69,0.0000000000000455620346181012,9.68718824150613e-56,2.92251213124647e-16,8.91624565360766e-58,2.6057836087842e-73,4.15945016267721e-69,0.0000577734126754867,1
0.980392156862745,-1.04041616646659,4.65016654419366e-68,0.0000000000000455620346181012,1.08300464980121e-54,2.92251213124647e-16,9.96815098549748e-57,2.91320421812128e-72,4.65016654419367e-68,0.0000577734126754867,1
0.980392156862745,-1.02040816326531,5.07671625287545e-67,0.0000000000000455620346181012,1.18234632143457e-53,2.92251213124647e-16,1.08825078926214e-55,3.18042613345715e-71,5.07671625287545e-67,0.0000577734126754867,1
0.980392156862745,-1.00040016006403,5.41226622608278e-66,0.0000000000000455620346181012,1.26049452919671e-52,2.92251213124647e-16,1.16017967104137e-54,3.39063916304394e-70,5.41226622608279e-66,0.0000577734126754867,1
0.980392156862745,-0.980392156862745,5.634525712604e-65,0.0000000000000455620346181012,1.31225784887081e-51,2.92251213124647e-16,1.20782347258153e-53,3.52987875102376e-69,5.63452571260401e-65,0.0000577734126754867,1
0.980392156862745,-0.960384153661465,5.72819255290211e-64,0.0000000000000455620346181012,1.33407247047866e-50,2.92251213124647e-16,1.2279020052008e-52,3.58855850618119e-68,5.72819255290211e-64,0.0000577734126754867,1
0.980392156862745,-0.940376150460184,5.68669527012966e-63,0.0000000000000455620346181012,1.3244079241082e-49,2.92251213124647e-16,1.21900659949366e-51,3.56256157508971e-67,5.68669527012966e-63,0.0000577734126754867,1
0.980392156862745,-0.920368147258904,5.51295547982617e-62,0.0000000000000455620346181012,1.28394464199434e-48,2.92251213124647e-16,1.18176353635872e-50,3.45371827127307e-66,5.51295547982617e-62,0.0000577734126754867,1
0.980392156862745,-0.900360144057623,5.21904774499701e-61,0.0000000000000455620346181012,1.21549474016664e-47,2.92251213124647e-16,1.11876113313854e-49,3.26959298356443e-65,5.21904774499701e-61,0.0000577734126754867,1
0.980392156862745,-0.880352140856343,4.82481188609647e-60,0.0000000000000455620346181012,1.12367883115564e-46,2.92251213124647e-16,1.03425227677672e-48,3.02261482564925e-64,4.82481188609647e-60,0.0000577734126754867,1
0.980392156862745,-0.860344137655062,4.35563928875301e-59,0.0000000000000455620346181012,1.0144104641728e-45,2.92251213124647e-16,9.33679894172124e-48,2.72869081741895e-63,4.35563928875301e-59,0.0000577734126754867,1
0.980392156862745,-0.840336134453782,3.83977616221881e-58,0.0000000000000455620346181012,8.94268065102146e-45,2.92251213124647e-16,8.23098875529588e-47,2.40551644895055e-62,3.83977616221881e-58,0.0000577734126754867,1
0.980392156862745,-0.820328131252501,3.30554036140156e-57,0.0000000000000455620346181012,7.69846745806006e-44,2.92251213124647e-16,7.08579469099858e-46,2.07083209439652e-61,3.30554036140156e-57,0.0000577734126754867,1
0.980392156862745,-0.800320128051221,2.77882789174275e-56,0.0000000000000455620346181012,6.47177579373457e-43,2.92251213124647e-16,5.95672772670695e-45,1.74086090438333e-60,2.77882789174276e-56,0.0000577734126754867,1
0.980392156862745,-0.78031212484994,2.28120091355345e-55,0.0000000000000455620346181012,5.3128230419918e-42,2.92251213124647e-16,4.89000875956768e-44,1.4291109921738e-59,2.28120091355345e-55,0.0000577734126754867,1
0.980392156862745,-0.760304121648659,1.82872415059909e-54,0.0000000000000455620346181012,4.25902328331769e-41,2.92251213124647e-16,3.92007431793139e-43,1.14564647495422e-58,1.82872415059909e-54,0.0000577734126754867,1
0.980392156862745,-0.740296118447379,1.43158029860167e-53,0.0000000000000455620346181012,3.3340915969672e-40,2.92251213124647e-16,3.06875214655338e-42,8.96846537609089e-58,1.43158029860167e-53,0.0000577734126754867,1
0.980392156862745,-0.720288115246098,1.09437496033432e-52,0.0000000000000455620346181012,2.5487542422496e-39,2.92251213124647e-16,2.34591486900216e-41,6.85596466353027e-57,1.09437496033432e-52,0.0000577734126754867,1
0.980392156862745,-0.700280112044818,8.16957712133992e-52,0.0000000000000455620346181012,1.90266088864455e-38,2.92251213124647e-16,1.75124003536744e-40,5.11802024808585e-56,8.16957712133992e-52,0.0000577734126754867,1
0.980392156862745,-0.680272108843538,5.95547043216654e-51,0.0000000000000455620346181012,1.38700455316883e-37,2.92251213124647e-16,1.27662155523498e-39,3.73094198218497e-55,5.95547043216654e-51,0.0000577734126754867,1
0.980392156862745,-0.660264105642257,4.23951042139418e-50,0.0000000000000455620346181012,9.87364528907796e-37,2.92251213124647e-16,9.08786375357125e-39,2.6559392066927e-54,4.23951042139418e-50,0.0000577734126754867,1
0.980392156862745,-0.640256102440977,2.94712496568266e-49,0.0000000000000455620346181012,6.86373275246423e-36,2.92251213124647e-16,6.3174912880777e-38,1.8462944928451e-53,2.94712496568266e-49,0.0000577734126754867,1
0.980392156862745,-0.620248099239696,2.00062032505515e-48,0.0000000000000455620346181012,4.65936239902399e-35,2.92251213124647e-16,4.28855295294866e-37,1.25333480304853e-52,2.00062032505515e-48,0.0000577734126754867,1
0.980392156862745,-0.600240096038415,1.32621566504536e-47,0.0000000000000455620346181012,3.08870170182771e-34,2.92251213124647e-16,2.84289129493887e-36,8.30838429727382e-52,1.32621566504536e-47,0.0000577734126754867,1
0.980392156862745,-0.580232092837135,8.58513348178829e-47,0.0000000000000455620346181012,1.99944225471885e-33,2.92251213124647e-16,1.84031917919092e-35,5.37835512655099e-51,8.58513348178829e-47,0.0000577734126754867,1
0.980392156862745,-0.560224089635854,5.42704524230064e-46,0.0000000000000455620346181012,1.26393650124896e-32,2.92251213124647e-16,1.16334771811402e-34,3.39989781904612e-50,5.42704524230064e-46,0.0000577734126754867,1
0.980392156862745,-0.540216086434574,3.35014336943275e-45,0.0000000000000455620346181012,7.80234602807216e-32,2.92251213124647e-16,7.18140621678735e-34,2.09877467879698e-49,3.35014336943275e-45,0.0000577734126754867,1
0.980392156862745,-0.520208083233293,2.01951449133473e-44,0.0000000000000455620346181012,4.70336613467612e-31,2.92251213124647e-16,4.32905470711812e-33,1.26517148983823e-48,2.01951449133473e-44,0.0000577734126754867,1
0.980392156862745,-0.500200080032013,1.18881493608434e-43,0.0000000000000455620346181012,2.76870105897619e-30,2.92251213124647e-16,2.54835749732445e-32,7.44760570068359e-48,1.18881493608434e-43,0.0000577734126754867,1
0.980392156862745,-0.480192076830732,6.83384773405347e-43,0.0000000000000455620346181012,1.59157501170675e-29,2.92251213124647e-16,1.46491153332997e-31,4.28122172735972e-47,6.83384773405348e-43,0.0000577734126754867,1
0.980392156862745,-0.460184073629452,3.83619059890926e-42,0.0000000000000455620346181012,8.93433002164185e-29,2.92251213124647e-16,8.22330270016258e-31,2.4032701900137e-46,3.83619059890926e-42,0.0000577734126754867,1
0.980392156862745,-0.440176070428171,2.102901621702e-41,0.0000000000000455620346181012,4.89757132939993e-28,2.92251213124647e-16,4.5078043277712e-30,1.31741128331967e-45,2.102901621702e-41,0.0000577734126754867,1
0.980392156862745,-0.420168067226891,1.12569750121228e-40,0.0000000000000455620346181012,2.62170315083606e-27,2.92251213124647e-16,2.41305823123523e-29,7.05219195418911e-45,1.12569750121228e-40,0.0000577734126754867,1
0.980392156862745,-0.40016006402561,5.88448528232769e-40,0.0000000000000455620346181012,1.37047240391961e-26,2.92251213124647e-16,1.26140509611256e-28,3.68647169580507e-44,5.88448528232769e-40,0.0000577734126754867,1
0.980392156862745,-0.38015206082433,3.00385771904922e-39,0.0000000000000455620346181012,6.99586100014759e-26,2.92251213124647e-16,6.43910427677528e-28,1.88183603632368e-43,3.00385771904922e-39,0.0000577734126754867,1
0.980392156862745,-0.360144057623049,1.49738817061992e-38,0.0000000000000455620346181012,3.48735542249249e-25,2.92251213124647e-16,3.20981866494104e-27,9.38073398739153e-43,1.49738817061992e-38,0.0000577734126754867,1
0.980392156862745,-0.340136054421769,7.28909591132933e-38,0.0000000000000455620346181012,1.69760043856353e-24,2.92251213124647e-16,1.56249906108475e-26,4.56642246108139e-42,7.28909591132933e-38,0.0000577734126754867,1
0.980392156862745,-0.320128051220488,3.46495199714904e-37,0.0000000000000455620346181012,8.06973059693086e-24,2.92251213124647e-16,7.42751132391361e-26,2.1706991949108e-41,3.46495199714904e-37,0.0000577734126754867,1
0.980392156862745,-0.300120048019208,1.60844099463286e-36,0.0000000000000455620346181012,3.7459928791009e-23,2.92251213124647e-16,3.44787278764965e-25,1.00764500489007e-40,1.60844099463287e-36,0.0000577734126754867,1
0.980392156862745,-0.280112044817927,7.29117396812506e-36,0.0000000000000455620346181012,1.69808440943875e-22,2.92251213124647e-16,1.56294451575179e-24,4.56772430774974e-40,7.29117396812506e-36,0.0000577734126754867,1
0.980392156862745,-0.260104041616647,3.22755956183312e-35,0.0000000000000455620346181012,7.51685338526241e-22,2.92251213124647e-16,6.91863414380514e-24,2.02197922169265e-39,3.22755956183312e-35,0.0000577734126754867,1
0.980392156862745,-0.240096038415366,1.39519724248894e-34,0.0000000000000455620346181012,3.24935695667078e-21,2.92251213124647e-16,2.99076100511816e-23,8.74053531911670e-39,1.39519724248894e-34,0.0000577734126754867,1
0.980392156862745,-0.220088035214086,5.88954239297014e-34,0.0000000000000455620346181012,1.37165018417507e-20,2.92251213124647e-16,1.26248914422041e-22,3.68963983955113e-38,5.88954239297014e-34,0.0000577734126754867,1
0.980392156862745,-0.200080032012805,2.42779579096897e-33,0.0000000000000455620346181012,5.65423647819718e-20,2.92251213124647e-16,5.20425124053925e-22,1.52094873845304e-37,2.42779579096897e-33,0.0000577734126754867,1
0.980392156862745,-0.180072028811525,9.77299044657644e-33,0.0000000000000455620346181012,2.27608925304424e-19,2.92251213124647e-16,2.09494957708425e-21,6.12251555337837e-37,9.77299044657644e-33,0.0000577734126754867,1
0.980392156862745,-0.160064025610244,3.84173647331975e-32,0.0000000000000455620346181012,8.94724613489651e-19,2.92251213124647e-16,8.2351909009281e-21,2.40674453110929e-36,3.84173647331975e-32,0.0000577734126754867,1
0.980392156862745,-0.140056022408964,1.47472995410236e-31,0.0000000000000455620346181012,3.43458536875032e-18,2.92251213124647e-16,3.16124824898656e-20,9.23878635754488e-36,1.47472995410236e-31,0.0000577734126754867,1
0.980392156862745,-0.120048019207683,5.52818188391074e-31,0.0000000000000455620346181012,1.28749080883947e-17,2.92251213124647e-16,1.18502748601383e-19,3.46325720373591e-35,5.52818188391074e-31,0.0000577734126754867,1
0.980392156862745,-0.100040016006403,2.02365788080512e-30,0.0000000000000455620346181012,4.71301591822628e-17,2.92251213124647e-16,4.3379365248853e-19,1.26776721185544e-34,2.02365788080512e-30,0.0000577734126754867,1
0.980392156862745,-0.0800320128051221,7.23397268683652e-30,0.0000000000000455620346181012,1.68476246644568e-16,2.92251213124647e-16,1.55068278269279e-18,4.5318892441347e-34,7.23397268683652e-30,0.0000577734126754867,1
0.980392156862745,-0.0600240096038416,2.52523438468974e-29,0.0000000000000455620346181012,5.88116695276576e-16,2.92251213124647e-16,5.41312174115302e-18,1.58199139564337e-33,2.52523438468974e-29,0.0000577734126754867,1
0.980392156862745,-0.0400160064025611,8.60818585926655e-29,0.0000000000000455620346181012,2.0048110585586e-15,2.92251213124647e-16,1.84526071358746e-17,5.39279682077187e-33,8.60818585926655e-29,0.0000577734126754867,1
0.980392156862745,-0.0200080032012806,2.86554175367806e-28,0.0000000000000455620346181012,6.67372880936456e-15,2.92251213124647e-16,6.14260856776759e-17,1.79518480567993e-32,2.86554175367807e-28,0.0000577734126754867,1
0.980392156862745,-1.11022302462516e-16,2.86554175367806e-28,0.0000000000000455620346181012,6.67372880936456e-15,2.92251213124647e-16,6.14260856776759e-17,1.79518480567993e-32,2.86554175367807e-28,0.0000577734126754867,1
0.980392156862745,0.0200080032012805,9.31509017709242e-28,0.0000000000000455620346181012,0.0000000000000216944616482719,2.92251213124647e-16,1.99679354376506e-16,5.83565335524801e-32,9.31509017709243e-28,0.0000577734126754867,1
0.980392156862745,0.040016006402561,2.95700905676868e-27,0.0000000000000455620346181012,0.0000000000000688675239381145,2.92251213124647e-16,6.33867894046897e-16,1.85248660995971e-31,2.95700905676868e-27,0.0000577734126754867,1
0.980392156862745,0.0600240096038415,9.16650047051476e-27,0.0000000000000455620346181012,0.000000000000213484023370476,2.92251213124647e-16,1.96494168177301e-15,5.74256590217346e-31,9.16650047051476e-27,0.0000577734126754867,1
0.980392156862745,0.0800320128051221,2.77485212840296e-26,0.0000000000000455620346181012,0.000000000000646251640454369,2.92251213124647e-16,5.94820523425919e-15,1.73837019562662e-30,2.77485212840296e-26,0.0000577734126754867,1
0.980392156862745,0.100040016006403,8.20278903525391e-26,0.0000000000000455620346181012,0.00000000000191039580670734,2.92251213124647e-16,0.0000000000000175835937978803,5.13882661852154e-30,8.20278903525392e-26,0.0000577734126754867,1
0.980392156862745,0.120048019207683,2.3679291628217e-25,0.0000000000000455620346181012,0.00000000000551480956512808,2.92251213124647e-16,0.0000000000000507592044148222,1.48344390674737e-29,2.3679291628217e-25,0.0000577734126754867,1
0.980392156862745,0.140056022408964,6.67515544893541e-25,0.0000000000000455620346181012,0.0000000000155461623162068,2.92251213124647e-16,0.000000000000143089407087445,4.18180528065922e-29,6.67515544893542e-25,0.0000577734126754867,1
0.980392156862745,0.160064025610244,1.83755193135963e-24,0.0000000000000455620346181012,0.0000000000427958282139063,2.92251213124647e-16,0.000000000000393899765124679,1.15117684207201e-28,1.83755193135963e-24,0.0000577734126754867,1
0.980392156862745,0.180072028811525,4.93973288235524e-24,0.0000000000000455620346181012,0.000000000115044345821259,2.92251213124647e-16,0.00000000000105888687494056,3.09460973763145e-28,4.93973288235524e-24,0.0000577734126754867,1
0.980392156862745,0.200080032012805,1.29674015224565e-23,0.0000000000000455620346181012,0.000000000302005444561874,2.92251213124647e-16,0.00000000000277970724353551,8.12372814054621e-28,1.29674015224565e-23,0.0000577734126754867,1
0.980392156862745,0.220088035214086,3.32420766151443e-23,0.0000000000000455620346181012,0.000000000774194283174686,2.92251213124647e-16,0.0000000000071258101322195,2.08252665563705e-27,3.32420766151443e-23,0.0000577734126754867,1
0.980392156862745,0.240096038415366,8.32164280634454e-23,0.0000000000000455620346181012,0.0000000019380763608368,2.92251213124647e-16,0.0000000000178383701213018,5.2132853081169e-27,8.32164280634454e-23,0.0000577734126754867,1
0.980392156862745,0.260104041616647,2.03430362689013e-22,0.0000000000000455620346181012,0.00000000473780942271930,2.92251213124647e-16,0.0000000000436075686977406,1.27443648533311e-26,2.03430362689014e-22,0.0000577734126754867,1
0.980392156862745,0.280112044817927,4.85633117835152e-22,0.0000000000000455620346181012,0.0000000113101954460026,2.92251213124647e-16,0.000000000104100878885362,3.04236081415891e-26,4.85633117835152e-22,0.0000577734126754867,1
0.980392156862745,0.300120048019208,1.13210492009185e-21,0.0000000000000455620346181012,0.0000000263662576570125,2.92251213124647e-16,0.000000000242679324872588,7.0923327094284e-26,1.13210492009185e-21,0.0000577734126754867,1
0.980392156862745,0.320128051220488,2.57721682708078e-21,0.0000000000000455620346181012,0.0000000600223192169213,2.92251213124647e-16,0.000000000552455190809959,1.61455699711219e-25,2.57721682708078e-21,0.0000577734126754867,1
0.980392156862745,0.340136054421769,5.72929487656405e-21,0.0000000000000455620346181012,0.000000133432919712277,2.92251213124647e-16,0.0000000012281383005806,3.58924908229522e-25,5.72929487656405e-21,0.0000577734126754867,1
0.980392156862745,0.360144057623049,1.24376223398866e-20,0.0000000000000455620346181012,0.000000289667105437064,2.92251213124647e-16,0.00000000266614316296674,7.79183573741011e-25,1.24376223398866e-20,0.0000577734126754867,1
0.980392156862745,0.38015206082433,2.63669299619955e-20,0.0000000000000455620346181012,0.000000614074947175369,2.92251213124647e-16,0.00000000565204571465049,1.65181721674257e-24,2.63669299619955e-20,0.0000577734126754867,1
0.980392156862745,0.40016006402561,5.45843081596664e-20,0.0000000000000455620346181012,0.00000127124607218452,2.92251213124647e-16,0.0000000117007556611894,3.41956003645769e-24,5.45843081596664e-20,0.0000577734126754867,1
0.980392156862745,0.420168067226891,1.10347407226014e-19,0.0000000000000455620346181012,0.00000256994569943953,2.92251213124647e-16,0.0000000236541983095321,6.91296815145173e-24,1.10347407226014e-19,0.0000577734126754867,1
0.980392156862745,0.440176070428171,2.17842477684067e-19,0.0000000000000455620346181012,0.00000507346164946807,2.92251213124647e-16,0.0000000466969663983547,1.364724507916e-23,2.17842477684067e-19,0.0000577734126754867,1
0.980392156862745,0.460184073629452,4.19961178837204e-19,0.0000000000000455620346181012,0.00000978072301484751,2.92251213124647e-16,0.0000000900233658066252,2.63094378665501e-23,4.19961178837205e-19,0.0000577734126754867,1
0.980392156862745,0.480192076830732,7.90609263775153e-19,0.0000000000000455620346181012,0.0000184129643682014,2.92251213124647e-16,0.000000169475919560001,4.95295430868253e-23,7.90609263775153e-19,0.0000577734126754867,1
0.980392156862745,0.500200080032013,1.45345254187961e-18,0.0000000000000455620346181012,0.0000338503115138202,2.92251213124647e-16,0.000000311563774114747,9.10548909507282e-23,1.45345254187961e-18,0.0000577734126754867,1
0.980392156862745,0.520208083233293,2.60931220622294e-18,0.0000000000000455620346181012,0.0000607698073878879,2.92251213124647e-16,0.000000559335193540729,1.63466388855587e-22,2.60931220622294e-18,0.0000577734126754867,1
0.980392156862745,0.540216086434574,4.57443537911134e-18,0.0000000000000455620346181012,0.000106536717313461,2.92251213124647e-16,0.000000980581278090332,2.86576068089216e-22,4.57443537911134e-18,0.0000577734126754867,1
0.980392156862745,0.560224089635854,7.83132478265967e-18,0.0000000000000455620346181012,0.000182388331108569,2.92251213124647e-16,0.00000167873187138841,4.9061142592427e-22,7.83132478265967e-18,0.0000577734126754867,1
0.980392156862745,0.580232092837135,1.30924006596884e-17,0.0000000000000455620346181012,0.000304916623023048,2.92251213124647e-16,0.00000280650220369754,8.20203673667599e-22,1.30924006596884e-17,0.0000577734126754867,1
0.980392156862745,0.600240096038415,2.13741905534132e-17,0.0000000000000455620346181012,0.000497796101173779,2.92251213124647e-16,0.00000458179629921537,1.33903552673571e-21,2.13741905534132e-17,0.0000577734126754867,1
0.980392156862745,0.620248099239696,3.40758287938436e-17,0.0000000000000455620346181012,0.000793612028275467,2.92251213124647e-16,0.00000730453421710502,2.13475898625943e-21,3.40758287938436e-17,0.0000577734126754867,1
0.980392156862745,0.640256102440976,5.30505098102841e-17,0.0000000000000455620346181012,0.00123552453988128,2.92251213124647e-16,0.0000113719688665091,3.32347169685301e-21,5.30505098102841e-17,0.0000577734126754867,1
0.980392156862745,0.660264105642257,8.06527352798979e-17,0.0000000000000455620346181012,0.00187836901102778,2.92251213124647e-16,0.000017288813960163,5.05267685334396e-21,8.06527352798979e-17,0.0000577734126754867,1
0.980392156862745,0.680272108843538,1.19738845000365e-16,0.0000000000000455620346181012,0.00278866842004059,2.92251213124647e-16,0.0000256673578128734,7.50131645851665e-21,1.19738845000365e-16,0.0000577734126754867,1
0.980392156862745,0.700280112044818,1.73595104020194e-16,0.0000000000000455620346181012,0.004042958527396,2.92251213124647e-16,0.0000372120480152928,1.08752661753219e-20,1.73595104020194e-16,0.0000577734126754867,1
0.980392156862745,0.720288115246098,2.45768569697266e-16,0.0000000000000455620346181012,0.00572384883912333,2.92251213124647e-16,0.0000526832359002512,1.53967396031803e-20,2.45768569697266e-16,0.0000577734126754867,1
0.980392156862745,0.740296118447379,3.39783034222954e-16,0.0000000000000455620346181012,0.00791340702509894,2.92251213124647e-16,0.0000728362856524781,2.128649284143e-20,3.39783034222954e-16,0.0000577734126754867,1
0.980392156862745,0.760304121648659,4.58736749233626e-16,0.0000000000000455620346181012,0.0106837900908096,2.92251213124647e-16,0.0000983353420893444,2.8738623018638e-20,4.58736749233627e-16,0.0000577734126754867,1
0.980392156862745,0.78031212484994,6.04800141300468e-16,0.0000000000000455620346181012,0.0140855463778322,2.92251213124647e-16,0.000129645660370185,3.78891015195324e-20,6.04800141300468e-16,0.0000577734126754867,1
0.980392156862745,0.80032012805122,7.78658013378121e-16,0.0000000000000455620346181012,0.0181346246651409,2.92251213124647e-16,0.000166914035651309,4.87808294066255e-20,7.78658013378122e-16,0.0000577734126754867,1
0.980392156862745,0.820328131252501,9.78967254394179e-16,0.0000000000000455620346181012,0.0227997444486337,2.92251213124647e-16,0.000209852557084086,6.13296643851334e-20,9.78967254394179e-16,0.0000577734126754867,1
0.980392156862745,0.840336134453781,1.2019215408961e-15,0.0000000000000455620346181012,0.0279922580216409,2.92251213124647e-16,0.00025764529675467,7.52971505324118e-20,1.2019215408961e-15,0.0000577734126754867,1
0.980392156862745,0.860344137655062,1.44102205445151e-15,0.0000000000000455620346181012,0.0335608105775421,2.92251213124647e-16,0.000308899160399752,9.02761543600125e-20,1.44102205445151e-15,0.0000577734126754867,1
