"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.640256102440976,-0.480192076830732,2.82651175598679e-32,0.00123552453988128,1.59157501170675e-29,0.0000113719688665091,1.46491153332997e-31,1.66589283492186e-36,2.82651175598679e-32,0.0000577734126754867,1
0.640256102440976,-0.460184073629452,1.58666658198887e-31,0.00123552453988128,8.93433002164185e-29,0.0000113719688665091,8.22330270016258e-31,9.35151422861294e-36,1.58666658198887e-31,0.0000577734126754867,1
0.640256102440976,-0.440176070428171,8.69770060255467e-31,0.00123552453988128,4.89757132939993e-28,0.0000113719688665091,4.5078043277712e-30,5.12626104717292e-35,8.69770060255467e-31,0.0000577734126754867,1
0.640256102440976,-0.420168067226891,4.6559381254668e-30,0.00123552453988128,2.62170315083606e-27,0.0000113719688665091,2.41305823123523e-29,2.74412230786806e-34,4.6559381254668e-30,0.0000577734126754867,1
0.640256102440976,-0.40016006402561,2.43385095420686e-29,0.00123552453988128,1.37047240391961e-26,0.0000113719688665091,1.26140509611256e-28,1.4344659481048e-33,2.43385095420686e-29,0.0000577734126754867,1
0.640256102440976,-0.38015206082433,1.24240976483803e-28,0.00123552453988128,6.99586100014759e-26,0.0000113719688665091,6.43910427677528e-28,7.32252933636943e-33,1.24240976483803e-28,0.0000577734126754867,1
0.640256102440976,-0.360144057623049,6.1932683200454e-28,0.00123552453988128,3.48735542249249e-25,0.0000113719688665091,3.20981866494104e-27,3.65019579248494e-32,6.1932683200454e-28,0.0000577734126754867,1
0.640256102440976,-0.340136054421769,3.014804556037e-27,0.00123552453988128,1.69760043856353e-24,0.0000113719688665091,1.56249906108475e-26,1.77686906766055e-31,3.014804556037e-27,0.0000577734126754867,1
0.640256102440976,-0.320128051220488,1.43312053984886e-26,0.00123552453988128,8.06973059693086e-24,0.0000113719688665091,7.42751132391361e-26,8.44654275311896e-31,1.43312053984886e-26,0.0000577734126754867,1
0.640256102440976,-0.300120048019208,6.65258805443747e-26,0.00123552453988128,3.7459928791009e-23,0.0000113719688665091,3.44787278764965e-25,3.92091019968359e-30,6.65258805443747e-26,0.0000577734126754867,1
0.640256102440976,-0.280112044817927,3.01566405015969e-25,0.00123552453988128,1.69808440943875e-22,0.0000113719688665091,1.56294451575179e-24,1.77737563732105e-29,3.01566405015969e-25,0.0000577734126754867,1
0.640256102440976,-0.260104041616647,1.33493390542048e-24,0.00123552453988128,7.51685338526241e-22,0.0000113719688665091,6.91863414380514e-24,7.86784920821192e-29,1.33493390542048e-24,0.0000577734126754867,1
0.640256102440976,-0.240096038415366,5.77060180630661e-24,0.00123552453988128,3.24935695667078e-21,0.0000113719688665091,2.99076100511816e-23,3.40108410373733e-28,5.7706018063066e-24,0.0000577734126754867,1
0.640256102440976,-0.220088035214086,2.43594259909543e-23,0.00123552453988128,1.37165018417507e-20,0.0000113719688665091,1.26248914422041e-22,1.43569872423803e-27,2.43594259909543e-23,0.0000577734126754867,1
0.640256102440976,-0.200080032012805,1.00414782584551e-22,0.00123552453988128,5.65423647819718e-20,0.0000113719688665091,5.20425124053925e-22,5.91825830809039e-27,1.00414782584551e-22,0.0000577734126754867,1
0.640256102440976,-0.180072028811525,4.04215508793756e-22,0.00123552453988128,2.27608925304424e-19,0.0000113719688665091,2.09494957708425e-21,2.38237013675086e-26,4.04215508793756e-22,0.0000577734126754867,1
0.640256102440976,-0.160064025610244,1.58896038188441e-21,0.00123552453988128,8.94724613489651e-19,0.0000113719688665091,8.2351909009281e-21,9.36503345351137e-26,1.58896038188441e-21,0.0000577734126754867,1
0.640256102440976,-0.140056022408964,6.09955286449401e-21,0.00123552453988128,3.43458536875032e-18,0.0000113719688665091,3.16124824898656e-20,3.59496166667817e-25,6.09955286449401e-21,0.0000577734126754867,1
0.640256102440976,-0.120048019207683,2.28648218283299e-20,0.00123552453988128,1.28749080883947e-17,0.0000113719688665091,1.18502748601383e-19,1.34760956769068e-24,2.28648218283299e-20,0.0000577734126754867,1
0.640256102440976,-0.100040016006403,8.36994474092306e-20,0.00123552453988128,4.71301591822628e-17,0.0000113719688665091,4.3379365248853e-19,4.93308791058884e-24,8.36994474092306e-20,0.0000577734126754867,1
0.640256102440976,-0.0800320128051221,2.99200532958067e-19,0.00123552453988128,1.68476246644568e-16,0.0000113719688665091,1.55068278269279e-18,1.76343163266141e-23,2.99200532958066e-19,0.0000577734126754867,1
0.640256102440976,-0.0600240096038416,1.04444888922246e-18,0.00123552453988128,5.88116695276576e-16,0.0000113719688665091,5.41312174115302e-18,6.15578519110158e-23,1.04444888922246e-18,0.0000577734126754867,1
0.640256102440976,-0.0400160064025611,3.56038639955242e-18,0.00123552453988128,2.0048110585586e-15,0.0000113719688665091,1.84526071358746e-17,2.0984247385509e-22,3.56038639955242e-18,0.0000577734126754867,1
0.640256102440976,-0.0200080032012806,1.18520162714217e-17,0.00123552453988128,6.67372880936456e-15,0.0000113719688665091,6.14260856776759e-17,6.98535533918053e-22,1.18520162714217e-17,0.0000577734126754867,1
0.640256102440976,-1.11022302462516e-16,1.18520162714217e-17,0.00123552453988128,6.67372880936456e-15,0.0000113719688665091,6.14260856776759e-17,6.98535533918053e-22,1.18520162714217e-17,0.0000577734126754867,1
0.640256102440976,0.0200080032012805,3.85276537000213e-17,0.00123552453988128,0.0000000000000216944616482719,0.0000113719688665091,1.99679354376506e-16,2.27074740125427e-21,3.85276537000213e-17,0.0000577734126754867,1
0.640256102440976,0.040016006402561,1.22303293646236e-16,0.00123552453988128,0.0000000000000688675239381145,0.0000113719688665091,6.33867894046897e-16,7.20832595658102e-21,1.22303293646236e-16,0.0000577734126754867,1
0.640256102440976,0.0600240096038415,3.79130796433482e-16,0.00123552453988128,0.000000000000213484023370476,0.0000113719688665091,1.96494168177301e-15,2.23452556296288e-20,3.79130796433482e-16,0.0000577734126754867,1
0.640256102440976,0.0800320128051221,1.14769196904593e-15,0.00123552453988128,0.000000000000646251640454369,0.0000113719688665091,5.94820523425919e-15,6.76428047356022e-20,1.14769196904593e-15,0.0000577734126754867,1
0.640256102440976,0.100040016006403,3.39271235507503e-15,0.00123552453988128,0.00000000000191039580670734,0.0000113719688665091,0.0000000000000175835937978803,1.99960081230838e-19,3.39271235507503e-15,0.0000577734126754867,1
0.640256102440976,0.120048019207683,9.79386705195078e-15,0.00123552453988128,0.00000000000551480956512808,0.0000113719688665091,0.0000000000000507592044148222,5.77232092294131e-19,9.79386705195078e-15,0.0000577734126754867,1
0.640256102440976,0.140056022408964,0.0000000000000276087587603654,0.00123552453988128,0.0000000000155461623162068,0.0000113719688665091,0.000000000000143089407087445,1.62720828252568e-18,0.0000000000000276087587603654,0.0000577734126754867,1
0.640256102440976,0.160064025610244,0.0000000000000760020172873164,0.00123552453988128,0.0000000000427958282139063,0.0000113719688665091,0.000000000000393899765124679,4.47941586552311e-18,0.0000000000000760020172873164,0.0000577734126754867,1
0.640256102440976,0.180072028811525,0.000000000000204309689164378,0.00123552453988128,0.000000000115044345821259,0.0000113719688665091,0.00000000000105888687494056,1.20416285749792e-17,0.000000000000204309689164378,0.0000577734126754867,1
0.640256102440976,0.200080032012805,0.000000000000536337862273146,0.00123552453988128,0.000000000302005444561874,0.0000113719688665091,0.00000000000277970724353551,3.16107442314957e-17,0.000000000000536337862273146,0.0000577734126754867,1
0.640256102440976,0.220088035214086,0.00000000000137490801672263,0.00123552453988128,0.000000000774194283174686,0.0000113719688665091,0.0000000000071258101322195,8.10344909722554e-17,0.00000000000137490801672263,0.0000577734126754867,1
0.640256102440976,0.240096038415366,0.00000000000344187083713441,0.00123552453988128,0.0000000019380763608368,0.0000113719688665091,0.0000000000178383701213018,2.02857389648711e-16,0.00000000000344187083713441,0.0000577734126754867,1
0.640256102440976,0.260104041616647,0.00000000000841397605041595,0.00123552453988128,0.00000000473780942271930,0.0000113719688665091,0.0000000000436075686977406,4.95903913574864e-16,0.00000000000841397605041595,0.0000577734126754867,1
0.640256102440976,0.280112044817927,0.0000000000200860155226694,0.00123552453988128,0.0000000113101954460026,0.0000113719688665091,0.000000000104100878885362,1.18383195366058e-15,0.0000000000200860155226694,0.0000577734126754867,1
0.640256102440976,0.300120048019208,0.0000000000468243951310879,0.00123552453988128,0.0000000263662576570125,0.0000113719688665091,0.000000000242679324872588,2.75974172699652e-15,0.0000000000468243951310879,0.0000577734126754867,1
0.640256102440976,0.320128051220488,0.000000000106594907334144,0.00123552453988128,0.0000000600223192169213,0.0000113719688665091,0.000000000552455190809959,6.28250323003222e-15,0.000000000106594907334144,0.0000577734126754867,1
0.640256102440976,0.340136054421769,0.000000000236966346812614,0.00123552453988128,0.000000133432919712277,0.0000113719688665091,0.0000000012281383005806,0.00000000000001396635051797,0.000000000236966346812614,0.0000577734126754867,1
0.640256102440976,0.360144057623049,0.000000000514425944626091,0.00123552453988128,0.000000289667105437064,0.0000113719688665091,0.00000000266614316296674,0.0000000000000303192970429139,0.000000000514425944626091,0.0000577734126754867,1
0.640256102440976,0.38015206082433,0.00000000109054869829029,0.00123552453988128,0.000000614074947175369,0.0000113719688665091,0.00000000565204571465049,0.0000000000000642748878990918,0.00000000109054869829029,0.0000577734126754867,1
0.640256102440976,0.40016006402561,0.00000000225763281111606,0.00123552453988128,0.00000127124607218452,0.0000113719688665091,0.0000000117007556611894,0.000000000000133060629093677,0.00000000225763281111606,0.0000577734126754867,1
0.640256102440976,0.420168067226891,0.00000000456402097185723,0.00123552453988128,0.00000256994569943953,0.0000113719688665091,0.0000000236541983095321,0.000000000000268994806738232,0.00000000456402097185723,0.0000577734126754867,1
0.640256102440976,0.440176070428171,0.00000000901006794545719,0.00123552453988128,0.00000507346164946807,0.0000113719688665091,0.0000000466969663983547,0.000000000000531036448042513,0.00000000901006794545719,0.0000577734126754867,1
0.640256102440976,0.460184073629452,0.0000000173697930541591,0.00123552453988128,0.00000978072301484751,0.0000113719688665091,0.0000000900233658066252,0.00000000000102374291321131,0.0000000173697930541591,0.0000577734126754867,1
0.640256102440976,0.480192076830732,0.0000000326999732129976,0.00123552453988128,0.0000184129643682014,0.0000113719688665091,0.000000169475919560001,0.00000000000192727488085934,0.0000000326999732129976,0.0000577734126754867,1
0.640256102440976,0.500200080032013,0.0000000601154848083633,0.00123552453988128,0.0000338503115138202,0.0000113719688665091,0.000000311563774114747,0.00000000000354309353916498,0.0000000601154848083633,0.0000577734126754867,1
0.640256102440976,0.520208083233293,0.000000107922387400844,0.00123552453988128,0.0000607698073878879,0.0000113719688665091,0.000000559335193540729,0.00000000000636074240688803,0.000000107922387400844,0.0000577734126754867,1
0.640256102440976,0.540216086434574,0.000000189200811595942,0.00123552453988128,0.000106536717313461,0.0000113719688665091,0.000000980581278090332,0.000000000011151139765525,0.000000189200811595942,0.0000577734126754867,1
0.640256102440976,0.560224089635854,0.000000323907298268244,0.00123552453988128,0.000182388331108569,0.0000113719688665091,0.00000167873187138841,0.0000000000190904865766456,0.000000323907298268244,0.0000577734126754867,1
0.640256102440976,0.580232092837135,0.000000541507885730262,0.00123552453988128,0.000304916623023048,0.0000113719688665091,0.00000280650220369754,0.0000000000319154556842377,0.000000541507885730262,0.0000577734126754867,1
0.640256102440976,0.600240096038415,0.000000884046634122026,0.00123552453988128,0.000497796101173779,0.0000113719688665091,0.00000458179629921537,0.000000000052104044867364,0.000000884046634122026,0.0000577734126754867,1
0.640256102440976,0.620248099239696,0.00000140939240130922,0.00123552453988128,0.000793612028275467,0.0000113719688665091,0.00000730453421710502,0.0000000000830669357012689,0.00000140939240130922,0.0000577734126754867,1
0.640256102440976,0.640256102440976,0.00000219419418569514,0.00123552453988128,0.00123552453988128,0.0000113719688665091,0.0000113719688665091,0.000000000129321675900853,0.00000219419418569514,0.0000577734126754867,1
0.640256102440976,0.660264105642257,0.00000333583529063947,0.00123552453988128,0.00187836901102778,0.0000113719688665091,0.000017288813960163,0.000000000196607854093842,0.00000333583529063947,0.0000577734126754867,1
0.640256102440976,0.680272108843538,0.00000495245528160261,0.00123552453988128,0.00278866842004059,0.0000113719688665091,0.0000256673578128734,0.000000000291888393933547,0.00000495245528160261,0.0000577734126754867,1
0.640256102440976,0.700280112044818,0.00000717997563583097,0.00123552453988128,0.004042958527396,0.0000113719688665091,0.0000372120480152928,0.000000000423174251488953,0.00000717997563583096,0.0000577734126754867,1
0.640256102440976,0.720288115246098,0.0000101651043238761,0.00123552453988128,0.00572384883912333,0.0000113719688665091,0.0000526832359002512,0.000000000599112118444613,0.0000101651043238761,0.0000577734126754867,1
0.640256102440976,0.740296118447379,0.0000140535870579952,0.00123552453988128,0.00791340702509894,0.0000113719688665091,0.0000728362856524781,0.000000000828291972792147,0.0000140535870579952,0.0000577734126754867,1
0.640256102440976,0.760304121648659,0.0000189735689917533,0.00123552453988128,0.0106837900908096,0.0000113719688665091,0.0000983353420893444,0.00000000111826644871755,0.0000189735689917533,0.0000577734126754867,1
0.640256102440976,0.78031212484994,0.0000250148199950348,0.00123552453988128,0.0140855463778322,0.0000113719688665091,0.000129645660370185,0.00000000147432641340776,0.0000250148199950348,0.0000577734126754867,1
0.640256102440976,0.80032012805122,0.0000322056638420465,0.00123552453988128,0.0181346246651409,0.0000113719688665091,0.000166914035651309,0.00000000189814121681008,0.0000322056638420465,0.0000577734126754867,1
0.640256102440976,0.820328131252501,0.0000404905488233636,0.00123552453988128,0.0227997444486337,0.0000113719688665091,0.000209852557084086,0.00000000238643674571756,0.0000404905488233636,0.0000577734126754867,1
0.640256102440976,0.840336134453781,0.0000497120436000923,0.00123552453988128,0.0279922580216409,0.0000113719688665091,0.00025764529675467,0.00000000292993429329661,0.0000497120436000923,0.0000577734126754867,1
0.640256102440976,0.860344137655062,0.0000596013539670643,0.00123552453988128,0.0335608105775421,0.0000113719688665091,0.000308899160399752,0.00000000351279163495679,0.0000596013539670643,0.0000577734126754867,1
0.640256102440976,0.880352140856343,0.0000697810016346184,0.00123552453988128,0.0392928485997939,0.0000113719688665091,0.000361657770873776,0.00000000411276091070767,0.0000697810016346183,0.0000577734126754867,1
0.640256102440976,0.900360144057623,0.0000797819862474501,0.00123552453988128,0.0449242835897714,0.0000113719688665091,0.000413490414672132,0.00000000470220012225143,0.0000797819862474501,0.0000577734126754867,1
0.640256102440976,0.920368147258904,0.0000890756639295734,0.00123552453988128,0.0501574424946987,0.0000113719688665091,0.000461657260590098,0.00000000524995199442849,0.0000890756639295733,0.0000577734126754867,1
0.640256102440976,0.940376150460184,0.0000971180325530409,0.00123552453988128,0.0546860042135501,0.0000113719688665091,0.000503338879379954,0.00000000572395406561244,0.0000971180325530409,0.0000577734126754867,1
0.640256102440976,0.960384153661465,0.00010340160299955,0.00123552453988128,0.0582242076849421,0.0000113719688665091,0.000535905079743656,0.00000000609429588224895,0.00010340160299955,0.0000577734126754867,1
0.640256102440976,0.980392156862745,0.000107508117788296,0.00123552453988128,0.0605365371168395,0.0000113719688665091,0.0005571881360164,0.00000000633632613556676,0.000107508117788296,0.0000577734126754867,1
0.640256102440976,1.00040016006403,0.000109154548714645,0.00123552453988128,0.0614636227075252,0.0000113719688665091,0.00056572118261609,0.0000000064333636758349,0.000109154548714645,0.0000577734126754867,1
0.640256102440976,1.02040816326531,0.000108225353297309,0.00123552453988128,0.060940403865752,0.0000113719688665091,0.000560905391276496,0.00000000637859864665344,0.000108225353297309,0.0000577734126754867,1
0.640256102440976,1.04041616646659,0.000104785883473193,0.00123552453988128,0.0590036794866702,0.0000113719688665091,0.000543079465015214,0.00000000617588276819345,0.000104785883473193,0.0000577734126754867,1
0.640256102440976,1.06042416966787,0.0000990747849497638,0.00123552453988128,0.0557878281179174,0.0000113719688665091,0.00051348024584609,0.0000000058392813693292,0.0000990747849497638,0.0000577734126754867,1
0.640256102440976,1.08043217286915,0.0000914766151598568,0.00123552453988128,0.0515093894570108,0.0000113719688665091,0.000474100800372855,0.00000000539145954142717,0.0000914766151598568,0.0000577734126754867,1
0.640256102440976,1.10044017607043,0.0000824790442084552,0.00123552453988128,0.0464429647156391,0.0000113719688665091,0.000427468602821419,0.00000000486115964269534,0.0000824790442084551,0.0000577734126754867,1
0.640256102440976,1.12044817927171,0.0000726212521652184,0.00123552453988128,0.040892159751398,0.0000113719688665091,0.000376378090897246,0.00000000428015993171963,0.0000726212521652184,0.0000577734126754867,1
0.640256102440976,1.14045618247299,0.0000624410820237386,0.00123552453988128,0.0351598275303187,0.0000113719688665091,0.000323616772569352,0.00000000368015986233884,0.0000624410820237386,0.0000577734126754867,1
0.640256102440976,1.16046418567427,0.0000524280462789594,0.00123552453988128,0.0295216066918728,0.0000113719688665091,0.000271721670717737,0.00000000309001037975795,0.0000524280462789594,0.0000577734126754867,1
0.640256102440976,1.18047218887555,0.0000429876284077903,0.00123552453988128,0.0242058201390668,0.0000113719688665091,0.000222794306486407,0.00000000253360991699891,0.0000429876284077903,0.0000577734126754867,1
0.640256102440976,1.20048019207683,0.0000344199192044122,0.00123552453988128,0.0193814454140073,0.0000113719688665091,0.000178389976663041,0.00000000202864526070939,0.0000344199192044122,0.0000577734126754867,1
0.640256102440976,1.22048819527811,0.0000269130392428661,0.00123552453988128,0.015154410965142,0.0000113719688665091,0.000139483663920134,0.00000000158620388348639,0.0000269130392428661,0.0000577734126754867,1
0.640256102440976,1.24049619847939,0.0000205495430196367,0.00123552453988128,0.0115712022434622,0.0000113719688665091,0.0001065032279111,0.00000000121115139198775,0.0000205495430196367,0.0000577734126754867,1
0.640256102440976,1.26050420168067,0.0000153224461941094,0.00123552453988128,0.00862788645018455,0.0000113719688665091,0.0000794124705161277,0.000000000903076142321978,0.0000153224461941094,0.0000577734126754867,1
0.640256102440976,1.28051220488195,0.000011156822915969,0.00123552453988128,0.00628227373386398,0.0000113719688665091,0.0000578230694788577,0.000000000657562145879565,0.000011156822915969,0.0000577734126754867,1
0.640256102440976,1.30052020808323,0.00000793303659939891,0.00123552453988128,0.00446699816189175,0.0000113719688665091,0.0000411149777961249,0.000000000467558247444747,0.00000793303659939891,0.0000577734126754867,1
0.640256102440976,1.32052821128451,0.00000550839204706579,0.00123552453988128,0.00310170977291172,0.0000113719688665091,0.0000285486413518653,0.000000000324654260634548,0.00000550839204706579,0.0000577734126754867,1
0.640256102440976,1.34053621448579,0.00000373505220454813,0.00123552453988128,0.0021031632872525,0.0000113719688665091,0.0000193578570492161,0.00000000022013694768602,0.00000373505220454813,0.0000577734126754867,1
0.640256102440976,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
0.640256102440976,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.640256102440976,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.640256102440976,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.640256102440976,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.640256102440976,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.660264105642257,-1.32052821128451,7.0621408186072e-73,0.00187836901102778,2.6156711963479e-70,0.000017288813960163,2.40750632219342e-72,4.16229289123181e-77,7.0621408186072e-73,0.0000577734126754867,1
0.660264105642257,-1.30052020808323,1.07525763076037e-71,0.00187836901102778,3.98253233073857e-69,0.000017288813960163,3.66558754708156e-71,6.33736611561832e-76,1.07525763076036e-71,0.0000577734126754867,1
0.660264105642257,-1.28051220488195,1.59870927153982e-70,0.00187836901102778,5.92128916756118e-68,0.000017288813960163,5.4500508803794e-70,9.42249157443018e-75,1.59870927153982e-70,0.0000577734126754867,1
0.660264105642257,-1.26050420168067,2.32117204469126e-69,0.00187836901102778,8.59714216271365e-67,0.000017288813960163,7.91294950926078e-69,1.36805511941772e-73,2.32117204469126e-69,0.0000577734126754867,1
0.660264105642257,-1.24049619847939,3.29098667698689e-68,0.00187836901102778,1.21891353906152e-65,0.000017288813960163,1.12190785126016e-67,1.9396456120883e-72,3.29098667698689e-68,0.0000577734126754867,1
0.660264105642257,-1.22048819527811,4.55644307588844e-67,0.00187836901102778,1.68761247014482e-64,0.000017288813960163,1.55330597246279e-66,2.68548179811193e-71,4.55644307588844e-67,0.0000577734126754867,1
0.660264105642257,-1.20048019207683,6.16037121907519e-66,0.00187836901102778,2.28167434924124e-63,0.000017288813960163,2.10009019048517e-65,3.63080686028613e-70,6.16037121907519e-66,0.0000577734126754867,1
0.660264105642257,-1.18047218887555,8.13334143161154e-65,0.00187836901102778,3.01242179378194e-62,0.000017288813960163,2.77268202661303e-64,4.79363837288004e-69,8.13334143161154e-65,0.0000577734126754867,1
0.660264105642257,-1.16046418567427,1.04860612139625e-63,0.00187836901102778,3.88382064093591e-61,0.000017288813960163,3.57473170189501e-63,6.18028713515596e-68,1.04860612139625e-63,0.0000577734126754867,1
0.660264105642257,-1.14045618247299,1.32019205274845e-62,0.00187836901102778,4.88971887522143e-60,0.000017288813960163,4.50057680119757e-62,7.78096350293302e-67,1.32019205274845e-62,0.0000577734126754867,1
0.660264105642257,-1.12044817927171,1.6230924489508e-61,0.00187836901102778,6.01159942399406e-59,0.000017288813960163,5.5331739096136e-61,9.5662014332537e-66,1.6230924489508e-61,0.0000577734126754867,1
0.660264105642257,-1.10044017607043,1.94863677886192e-60,0.00187836901102778,7.21734842950711e-58,0.000017288813960163,6.64296491002839e-60,1.14848984473372e-64,1.94863677886192e-60,0.0000577734126754867,1
0.660264105642257,-1.08043217286915,2.28454703895002e-59,0.00187836901102778,8.46149070086369e-57,0.000017288813960163,7.78809369692682e-59,1.34646903030486e-63,2.28454703895002e-59,0.0000577734126754867,1
0.660264105642257,-1.06042416966787,2.61547734261829e-58,0.00187836901102778,9.68718824150613e-56,0.000017288813960163,8.91624565360766e-58,1.54151312328335e-62,2.61547734261829e-58,0.0000577734126754867,1
0.660264105642257,-1.04041616646659,2.92404158243642e-57,0.00187836901102778,1.08300464980121e-54,0.000017288813960163,9.96815098549748e-57,1.72337507915081e-61,2.92404158243642e-57,0.0000577734126754867,1
0.660264105642257,-1.02040816326531,3.19225758573614e-56,0.00187836901102778,1.18234632143457e-53,0.000017288813960163,1.08825078926214e-55,1.88145654375536e-60,3.19225758573614e-56,0.0000577734126754867,1
0.660264105642257,-1.00040016006403,3.40325262544473e-55,0.00187836901102778,1.26049452919671e-52,0.000017288813960163,1.16017967104137e-54,2.00581304929973e-59,3.40325262544473e-55,0.0000577734126754867,1
0.660264105642257,-0.980392156862745,3.54301019638388e-54,0.00187836901102778,1.31225784887081e-51,0.000017288813960163,1.20782347258153e-53,2.08818353141801e-58,3.54301019638388e-54,0.0000577734126754867,1
0.660264105642257,-0.960384153661465,3.60190824515787e-53,0.00187836901102778,1.33407247047866e-50,0.000017288813960163,1.2279020052008e-52,2.12289693292276e-57,3.60190824515787e-53,0.0000577734126754867,1
0.660264105642257,-0.940376150460184,3.57581460329975e-52,0.00187836901102778,1.3244079241082e-49,0.000017288813960163,1.21900659949366e-51,2.10751783148567e-56,3.57581460329975e-52,0.0000577734126754867,1
0.660264105642257,-0.920368147258904,3.46656639325327e-51,0.00187836901102778,1.28394464199434e-48,0.000017288813960163,1.18176353635872e-50,2.04312899250101e-55,3.46656639325327e-51,0.0000577734126754867,1
0.660264105642257,-0.900360144057623,3.28175614401323e-50,0.00187836901102778,1.21549474016664e-47,0.000017288813960163,1.11876113313854e-49,1.93420530966934e-54,3.28175614401323e-50,0.0000577734126754867,1
0.660264105642257,-0.880352140856343,3.03385920661168e-49,0.00187836901102778,1.12367883115564e-46,0.000017288813960163,1.03425227677672e-48,1.78809952010678e-53,3.03385920661168e-49,0.0000577734126754867,1
0.660264105642257,-0.860344137655062,2.73884177638976e-48,0.00187836901102778,1.0144104641728e-45,0.000017288813960163,9.33679894172124e-48,1.61422179886865e-52,2.73884177638976e-48,0.0000577734126754867,1
0.660264105642257,-0.840336134453782,2.41446517213349e-47,0.00187836901102778,8.94268065102146e-45,0.000017288813960163,8.23098875529588e-47,1.42304033298504e-51,2.41446517213349e-47,0.0000577734126754867,1
0.660264105642257,-0.820328131252501,2.07853576367685e-46,0.00187836901102778,7.69846745806006e-44,0.000017288813960163,7.08579469099858e-46,1.22504986172585e-50,2.07853576367685e-46,0.0000577734126754867,1
0.660264105642257,-0.800320128051221,1.7473370531289e-45,0.00187836901102778,6.47177579373457e-43,0.000017288813960163,5.95672772670695e-45,1.02984757478381e-49,1.7473370531289e-45,0.0000577734126754867,1
0.660264105642257,-0.78031212484994,1.43442740506811e-44,0.00187836901102778,5.3128230419918e-42,0.000017288813960163,4.89000875956768e-44,8.45424517077329e-49,1.43442740506811e-44,0.0000577734126754867,1
0.660264105642257,-0.760304121648659,1.14990837604176e-43,0.00187836901102778,4.25902328331769e-41,0.000017288813960163,3.92007431793139e-43,6.77734355927286e-48,1.14990837604176e-43,0.0000577734126754867,1
0.660264105642257,-0.740296118447379,9.00182882037806e-43,0.00187836901102778,3.3340915969672e-40,0.000017288813960163,3.06875214655338e-42,5.30550849516121e-47,9.00182882037806e-43,0.0000577734126754867,1
0.660264105642257,-0.720288115246098,6.8814694277786e-42,0.00187836901102778,2.5487542422496e-39,0.000017288813960163,2.34591486900216e-41,4.05580857365583e-46,6.8814694277786e-42,0.0000577734126754867,1
0.660264105642257,-0.700280112044818,5.13705971317236e-41,0.00187836901102778,1.90266088864455e-38,0.000017288813960163,1.75124003536744e-40,3.0276863171057e-45,5.13705971317235e-41,0.0000577734126754867,1
0.660264105642257,-0.680272108843538,3.74482139964842e-40,0.00187836901102778,1.38700455316883e-37,0.000017288813960163,1.27662155523498e-39,2.20712725659915e-44,3.74482139964842e-40,0.0000577734126754867,1
0.660264105642257,-0.660264105642257,2.66581952356261e-39,0.00187836901102778,9.87364528907796e-37,0.000017288813960163,9.08786375357125e-39,1.57118385730802e-43,2.66581952356261e-39,0.0000577734126754867,1
0.660264105642257,-0.640256102440977,1.85316286339308e-38,0.00187836901102778,6.86373275246423e-36,0.000017288813960163,6.3174912880777e-38,1.09221931574526e-42,1.85316286339308e-38,0.0000577734126754867,1
0.660264105642257,-0.620248099239696,1.25799731375924e-37,0.00187836901102778,4.65936239902399e-35,0.000017288813960163,4.28855295294866e-37,7.41439941618368e-42,1.25799731375924e-37,0.0000577734126754867,1
0.660264105642257,-0.600240096038415,8.33929218452033e-37,0.00187836901102778,3.08870170182771e-34,0.000017288813960163,2.84289129493887e-36,4.91502187071649e-41,8.33929218452033e-37,0.0000577734126754867,1
0.660264105642257,-0.580232092837135,5.39836305924588e-36,0.00187836901102778,1.99944225471885e-33,0.000017288813960163,1.84031917919092e-35,3.18169359163515e-40,5.39836305924588e-36,0.0000577734126754867,1
0.660264105642257,-0.560224089635854,3.41254572442469e-35,0.00187836901102778,1.26393650124896e-32,0.000017288813960163,1.16334771811402e-34,2.01129022694534e-39,3.41254572442469e-35,0.0000577734126754867,1
0.660264105642257,-0.540216086434574,2.10658229683764e-34,0.00187836901102778,7.80234602807216e-32,0.000017288813960163,7.18140621678735e-34,1.24157996054394e-38,2.10658229683764e-34,0.0000577734126754867,1
