"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.32052821128451,0.120048019207683,5.60141996560461e-41,4.61656464535249e-24,1.28749080883947e-17,2.96122995687423e-26,1.1850274860138e-19,3.50913889130343e-45,5.60141996560462e-41,0.0000577734126754867,-1
1.32052821128451,0.140056022408964,1.49426737076538e-41,4.61656464535249e-24,3.4345853687503e-18,2.96122995687423e-26,3.16124824898648e-20,9.36118301601498e-46,1.49426737076538e-41,0.0000577734126754867,-1
1.32052821128451,0.160064025610244,3.89263230409888e-42,4.61656464535249e-24,8.94724613489669e-19,2.96122995687423e-26,8.23519090092809e-21,2.43862939964064e-46,3.89263230409888e-42,0.0000577734126754867,-1
1.32052821128451,0.180072028811525,9.90246431117611e-43,4.61656464535249e-24,2.27608925304424e-19,2.96122995687423e-26,2.09494957708421e-21,6.20362744580275e-47,9.90246431117611e-43,0.0000577734126754867,-1
1.32052821128451,0.200080032012805,2.45995954936347e-43,4.61656464535249e-24,5.65423647819715e-20,2.96122995687423e-26,5.20425124053912e-22,1.54109846765843e-47,2.45995954936347e-43,0.0000577734126754867,-1
1.32052821128451,0.220088035214086,5.96756782628159e-44,4.61656464535249e-24,1.3716501841751e-20,2.96122995687423e-26,1.26248914422042e-22,3.73852067409401e-48,5.96756782628159e-44,0.0000577734126754867,-1
1.32052821128451,0.240096038415366,1.41368099931355e-44,4.61656464535249e-24,3.24935695667077e-21,2.96122995687423e-26,2.99076100511808e-23,8.85633108220695e-49,1.41368099931355e-44,0.0000577734126754867,-1
1.32052821128451,0.260104041616647,3.27031869599794e-45,4.61656464535249e-24,7.51685338526253e-22,2.96122995687423e-26,6.91863414380511e-24,2.04876666872886e-49,3.27031869599794e-45,0.0000577734126754867,-1
1.32052821128451,0.280112044817927,7.38776840114773e-46,4.61656464535249e-24,1.69808440943879e-22,2.96122995687423e-26,1.56294451575179e-24,4.62823812097648e-50,7.38776840114773e-46,0.0000577734126754867,-1
1.32052821128451,0.300120048019208,1.6297498327714e-46,4.61656464535249e-24,3.74599287910088e-23,2.96122995687423e-26,3.44787278764956e-25,1.02099441862793e-50,1.6297498327714e-46,0.0000577734126754867,-1
1.32052821128451,0.320128051220488,3.51085613756301e-47,4.61656464535249e-24,8.06973059693105e-24,2.96122995687423e-26,7.42751132391363e-26,2.19945690373956e-51,3.51085613756301e-47,0.0000577734126754867,-1
1.32052821128451,0.340136054421769,7.38566281398174e-48,4.61656464535249e-24,1.69760043856353e-24,2.96122995687423e-26,1.56249906108472e-26,4.62691902727192e-52,7.38566281398174e-48,0.0000577734126754867,-1
1.32052821128451,0.360144057623049,1.51722576631959e-48,4.61656464535249e-24,3.48735542249247e-25,2.96122995687423e-26,3.20981866494096e-27,9.50501118675722e-53,1.51722576631959e-48,0.0000577734126754867,-1
1.32052821128451,0.38015206082433,3.04365322173794e-49,4.61656464535249e-24,6.99586100014774e-26,2.96122995687423e-26,6.43910427677529e-28,1.9067668479824e-53,3.04365322173794e-49,0.0000577734126754867,-1
1.32052821128451,0.40016006402561,5.96244371837116e-50,4.61656464535249e-24,1.37047240391961e-26,2.96122995687423e-26,1.26140509611253e-28,3.73531055836226e-54,5.96244371837116e-50,0.0000577734126754867,-1
1.32052821128451,0.420168067226891,1.14061088996967e-50,4.61656464535249e-24,2.62170315083605e-27,2.96122995687423e-26,2.41305823123517e-29,7.14562032201553e-55,1.14061088996967e-50,0.0000577734126754867,-1
1.32052821128451,0.440176070428171,2.13076113935154e-51,4.61656464535249e-24,4.89757132940005e-28,2.96122995687423e-26,4.50780432777122e-30,1.33486452151234e-55,2.13076113935154e-51,0.0000577734126754867,-1
1.32052821128451,0.460184073629452,3.88701295721369e-52,4.61656464535249e-24,8.93433002164185e-29,2.96122995687423e-26,8.22330270016242e-31,2.43510903001657e-56,3.88701295721369e-52,0.0000577734126754867,-1
1.32052821128451,0.480192076830732,6.92438344889431e-53,4.61656464535249e-24,1.59157501170674e-29,2.96122995687423e-26,1.46491153332994e-31,4.33793991666719e-57,6.92438344889431e-53,0.0000577734126754867,-1
1.32052821128451,0.500200080032013,1.20456451293189e-53,4.61656464535249e-24,2.76870105897622e-30,2.96122995687423e-26,2.54835749732442e-32,7.54627256190212e-58,1.20456451293189e-53,0.0000577734126754867,-1
1.32052821128451,0.520208083233293,2.0462692852985e-54,4.61656464535249e-24,4.70336613467609e-31,2.96122995687423e-26,4.329054707118e-33,1.28193264836652e-58,2.0462692852985e-54,0.0000577734126754867,-1
1.32052821128451,0.540216086434574,3.39452651002574e-55,4.61656464535249e-24,7.80234602807239e-32,2.96122995687423e-26,7.18140621678741e-34,2.12657952216337e-59,3.39452651002574e-55,0.0000577734126754867,-1
1.32052821128451,0.560224089635854,5.49894345244617e-56,4.61656464535249e-24,1.26393650124897e-32,2.96122995687423e-26,1.163347718114e-34,3.44494011314046e-60,5.49894345244618e-56,0.0000577734126754867,-1
1.32052821128451,0.580232092837135,8.69887046087032e-57,4.61656464535249e-24,1.99944225471885e-33,2.96122995687423e-26,1.84031917919088e-35,5.44960828363022e-61,8.69887046087032e-57,0.0000577734126754867,-1
1.32052821128451,0.600240096038415,1.3437855448467e-57,4.61656464535249e-24,3.08870170182771e-34,2.96122995687423e-26,2.84289129493881e-36,8.41845486670977e-62,1.34378554484671e-57,0.0000577734126754867,-1
1.32052821128451,0.620248099239696,2.02712480661564e-58,4.61656464535249e-24,4.65936239902412e-35,2.96122995687423e-26,4.28855295294869e-37,1.26993914759131e-62,2.02712480661564e-58,0.0000577734126754867,-1
1.32052821128451,0.640256102440976,2.98616886538275e-59,4.61656464535249e-24,6.86373275246444e-36,2.96122995687423e-26,6.31749128807777e-38,1.87075444545479e-63,2.98616886538275e-59,0.0000577734126754867,-1
1.32052821128451,0.660264105642257,4.29567601382666e-60,4.61656464535249e-24,9.87364528907806e-37,2.96122995687423e-26,9.08786375357115e-39,2.69112543910664e-64,4.29567601382666e-60,0.0000577734126754867,-1
1.32052821128451,0.680272108843538,6.0343692888243e-61,4.61656464535249e-24,1.38700455316884e-37,2.96122995687423e-26,1.27662155523497e-39,3.78036999295315e-65,6.0343692888243e-61,0.0000577734126754867,-1
1.32052821128451,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.32052821128451,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,-0.640256102440977,1.12116147894666e-27,9.6290117284316e-25,0.00123552453988128,6.17639309221627e-27,0.0000113719688665089,7.0237749952004e-32,1.12116147894666e-27,0.0000577734126754867,-1
1.34053621448579,-0.620248099239696,7.20153430070013e-28,9.6290117284316e-25,0.000793612028275466,6.17639309221627e-27,0.00000730453421710486,4.51156746803838e-32,7.20153430070013e-28,0.0000577734126754867,-1
1.34053621448579,-0.600240096038415,4.51718921794556e-28,9.6290117284316e-25,0.00049779610117379,6.17639309221627e-27,0.00000458179629921538,2.82989750124159e-32,4.51718921794556e-28,0.0000577734126754867,-1
1.34053621448579,-0.580232092837135,2.76692822351218e-28,9.6290117284316e-25,0.000304916623023048,6.17639309221627e-27,0.00000280650220369748,1.73340608242068e-32,2.76692822351218e-28,0.0000577734126754867,-1
1.34053621448579,-0.560224089635854,1.65506037676875e-28,9.6290117284316e-25,0.000182388331108568,6.17639309221627e-27,0.00000167873187138836,1.03685079341264e-32,1.65506037676875e-28,0.0000577734126754867,-1
1.34053621448579,-0.540216086434574,9.66754278767777e-29,9.6290117284316e-25,0.000106536717313461,6.17639309221627e-27,0.000000980581278090313,6.05645543235361e-33,9.66754278767777e-29,0.0000577734126754867,-1
1.34053621448579,-0.520208083233293,5.51448109099117e-29,9.6290117284316e-25,0.0000607698073878888,6.17639309221627e-27,0.000000559335193540725,3.45467402561838e-33,5.51448109099117e-29,0.0000577734126754867,-1
1.34053621448579,-0.500200080032013,3.07170469663729e-29,9.6290117284316e-25,0.0000338503115138201,6.17639309221627e-27,0.000000311563774114739,1.9243403422271e-33,3.07170469663729e-29,0.0000577734126754867,-1
1.34053621448579,-0.480192076830732,1.67086170257926e-29,9.6290117284316e-25,0.0000184129643682015,6.17639309221627e-27,0.000000169475919559999,1.04674989886738e-33,1.67086170257926e-29,0.0000577734126754867,-1
1.34053621448579,-0.460184073629452,8.87539626007568e-30,9.6290117284316e-25,0.00000978072301484751,6.17639309221627e-27,0.0000000900233658066234,5.56019694706087e-34,8.87539626007568e-30,0.0000577734126754867,-1
1.34053621448579,-0.440176070428171,4.60385009175398e-30,9.6290117284316e-25,0.00000507346164946803,6.17639309221627e-27,0.0000000466969663983534,2.88418820690245e-34,4.60385009175398e-30,0.0000577734126754867,-1
1.34053621448579,-0.420168067226891,2.33206547356245e-30,9.6290117284316e-25,0.00000256994569943956,6.17639309221627e-27,0.000000023654198309532,1.46097627040907e-34,2.33206547356245e-30,0.0000577734126754867,-1
1.34053621448579,-0.40016006402561,1.15357654209967e-30,9.6290117284316e-25,0.00000127124607218452,6.17639309221627e-27,0.0000000117007556611892,7.22684664394793e-35,1.15357654209967e-30,0.0000577734126754867,-1
1.34053621448579,-0.38015206082433,5.57234723986443e-31,9.6290117284316e-25,0.000000614074947175364,6.17639309221627e-27,0.00000000565204571465033,3.49092561088569e-35,5.57234723986443e-31,0.0000577734126754867,-1
1.34053621448579,-0.360144057623049,2.62854836023918e-31,9.6290117284316e-25,0.000000289667105437068,6.17639309221627e-27,0.00000000266614316296672,1.64671482146073e-35,2.62854836023918e-31,0.0000577734126754867,-1
1.34053621448579,-0.340136054421769,1.21082054443987e-31,9.6290117284316e-25,0.000000133432919712277,6.17639309221627e-27,0.00000000122813830058057,7.58546491599208e-36,1.21082054443987e-31,0.0000577734126754867,-1
1.34053621448579,-0.320128051220488,5.44665120043003e-32,9.6290117284316e-25,0.0000000600223192169209,6.17639309221627e-27,0.000000000552455190809944,3.41218042427756e-36,5.44665120043003e-32,0.0000577734126754867,-1
1.34053621448579,-0.300120048019208,2.39257347586684e-32,9.6290117284316e-25,0.000000026366257657013,6.17639309221627e-27,0.000000000242679324872587,1.49888290576675e-36,2.39257347586684e-32,0.0000577734126754867,-1
1.34053621448579,-0.280112044817927,1.02632971212651e-32,9.6290117284316e-25,0.0000000113101954460025,6.17639309221627e-27,0.000000000104100878885359,6.42967949241177e-37,1.02632971212651e-32,0.0000577734126754867,-1
1.34053621448579,-0.260104041616647,4.2992666255369e-33,9.6290117284316e-25,0.00000000473780942271934,6.17639309221627e-27,0.0000000000436075686977401,2.69337486073068e-37,4.2992666255369e-33,0.0000577734126754867,-1
1.34053621448579,-0.240096038415366,1.75868344892297e-33,9.6290117284316e-25,0.00000000193807636083683,6.17639309221627e-27,0.0000000000178383701213017,1.10176785993605e-37,1.75868344892297e-33,0.0000577734126754867,-1
1.34053621448579,-0.220088035214086,7.02533037182392e-34,9.6290117284316e-25,0.000000000774194283174681,6.17639309221627e-27,0.0000000000071258101322193,4.4011804477084e-38,7.02533037182392e-34,0.0000577734126754867,-1
1.34053621448579,-0.200080032012805,2.74051109423917e-34,9.6290117284316e-25,0.00000000030200544456188,6.17639309221627e-27,0.0000000000027797072435355,1.71685646173562e-38,2.74051109423917e-34,0.0000577734126754867,-1
1.34053621448579,-0.180072028811525,1.04395570255373e-34,9.6290117284316e-25,0.000000000115044345821259,6.17639309221627e-27,0.00000000000105888687494054,6.54010157982121e-39,1.04395570255373e-34,0.0000577734126754867,-1
1.34053621448579,-0.160064025610244,3.88345455749996e-35,9.6290117284316e-25,0.000000000042795828213906,6.17639309221627e-27,0.000000000000393899765124669,2.43287978834161e-39,3.88345455749996e-35,0.0000577734126754867,-1
1.34053621448579,-0.140056022408964,1.41071729227315e-35,9.6290117284316e-25,0.0000000000155461623162071,6.17639309221627e-27,0.000000000000143089407087445,8.83776425504215e-40,1.41071729227315e-35,0.0000577734126754867,-1
1.34053621448579,-0.120048019207683,5.00434580501516e-36,9.6290117284316e-25,0.00000000000551480956512808,6.17639309221627e-27,0.0000000000000507592044148212,3.13508799514095e-40,5.00434580501516e-36,0.0000577734126754867,-1
1.34053621448579,-0.100040016006403,1.73356507206833e-36,9.6290117284316e-25,0.00000000000191039580670733,6.17639309221627e-27,0.0000000000000175835937978799,1.08603187269562e-40,1.73356507206833e-36,0.0000577734126754867,-1
1.34053621448579,-0.0800320128051221,5.86433066763011e-37,9.6290117284316e-25,0.000000000000646251640454381,6.17639309221627e-27,5.94820523425918e-15,3.6738453719963e-41,5.86433066763011e-37,0.0000577734126754867,-1
1.34053621448579,-0.0600240096038416,1.93723439436114e-37,9.6290117284316e-25,0.000000000000213484023370474,6.17639309221627e-27,1.96494168177296e-15,1.21362522299103e-41,1.93723439436114e-37,0.0000577734126754867,-1
1.34053621448579,-0.0400160064025611,6.24929837470253e-38,9.6290117284316e-25,0.0000000000000688675239381154,6.17639309221627e-27,6.33867894046891e-16,3.91501728216889e-42,6.24929837470253e-38,0.0000577734126754867,-1
1.34053621448579,-0.0200080032012806,1.9686371190058e-38,9.6290117284316e-25,0.0000000000000216944616482723,6.17639309221627e-27,1.99679354376505e-16,1.23329818502925e-42,1.9686371190058e-38,0.0000577734126754867,-1
1.34053621448579,-1.11022302462516e-16,1.9686371190058e-38,9.6290117284316e-25,0.0000000000000216944616482723,6.17639309221627e-27,1.99679354376505e-16,1.23329818502925e-42,1.9686371190058e-38,0.0000577734126754867,-1
1.34053621448579,0.0200080032012805,6.05599275487884e-39,9.6290117284316e-25,6.67372880936453e-15,6.17639309221627e-27,6.14260856776743e-17,3.79391651261472e-43,6.05599275487884e-39,0.0000577734126754867,-1
1.34053621448579,0.040016006402561,1.81924102587083e-39,9.6290117284316e-25,2.00481105855863e-15,6.17639309221627e-27,1.84526071358745e-17,1.13970555247396e-43,1.81924102587083e-39,0.0000577734126754867,-1
1.34053621448579,0.0600240096038415,5.3367922901222e-40,9.6290117284316e-25,5.88116695276587e-16,6.17639309221627e-27,5.41312174115301e-18,3.34335677293831e-44,5.3367922901222e-40,0.0000577734126754867,-1
1.34053621448579,0.0800320128051221,1.52881688512277e-40,9.6290117284316e-25,1.68476246644567e-16,6.17639309221627e-27,1.55068278269275e-18,9.57762642724218e-45,1.52881688512277e-40,0.0000577734126754867,-1
1.34053621448579,0.100040016006403,4.27676806620576e-41,9.6290117284316e-25,4.71301591822638e-17,6.17639309221627e-27,4.3379365248853e-19,2.67928011867742e-45,4.27676806620576e-41,0.0000577734126754867,-1
1.34053621448579,0.120048019207683,1.16831762767528e-41,9.6290117284316e-25,1.28749080883947e-17,6.17639309221627e-27,1.1850274860138e-19,7.31919557870206e-46,1.16831762767528e-41,0.0000577734126754867,-1
1.34053621448579,0.140056022408964,3.11667205895129e-42,9.6290117284316e-25,3.4345853687503e-18,6.17639309221627e-27,3.16124824898648e-20,1.95251118478209e-46,3.11667205895129e-42,0.0000577734126754867,-1
1.34053621448579,0.160064025610244,8.11906796287869e-43,9.6290117284316e-25,8.94724613489669e-19,6.17639309221627e-27,8.23519090092809e-21,5.08637761935745e-47,8.11906796287869e-43,0.0000577734126754867,-1
1.34053621448579,0.180072028811525,2.0654090718448e-43,9.6290117284316e-25,2.27608925304424e-19,6.17639309221627e-27,2.09494957708421e-21,1.29392320964443e-47,2.0654090718448e-43,0.0000577734126754867,-1
1.34053621448579,0.200080032012805,5.13086703467565e-44,9.6290117284316e-25,5.65423647819715e-20,6.17639309221627e-27,5.20425124053912e-22,3.21435014122237e-48,5.13086703467565e-44,0.0000577734126754867,-1
1.34053621448579,0.220088035214086,1.24468701304385e-44,9.6290117284316e-25,1.3716501841751e-20,6.17639309221627e-27,1.26248914422042e-22,7.797629229361e-49,1.24468701304385e-44,0.0000577734126754867,-1
1.34053621448579,0.240096038415366,2.9485888248862e-45,9.6290117284316e-25,3.24935695667077e-21,6.17639309221627e-27,2.99076100511808e-23,1.84721156124811e-49,2.9485888248862e-45,0.0000577734126754867,-1
1.34053621448579,0.260104041616647,6.82107573456689e-46,9.6290117284316e-25,7.51685338526253e-22,6.17639309221627e-27,6.91863414380511e-24,4.27322041333695e-50,6.8210757345669e-46,0.0000577734126754867,-1
1.34053621448579,0.280112044817927,1.54090571770075e-46,9.6290117284316e-25,1.69808440943879e-22,6.17639309221627e-27,1.56294451575179e-24,9.65335971060664e-51,1.54090571770075e-46,0.0000577734126754867,-1
1.34053621448579,0.300120048019208,3.39925495681369e-47,9.6290117284316e-25,3.74599287910088e-23,6.17639309221627e-27,3.44787278764956e-25,2.12954176684792e-51,3.39925495681369e-47,0.0000577734126754867,-1
1.34053621448579,0.320128051220488,7.32277732955889e-48,9.6290117284316e-25,8.06973059693105e-24,6.17639309221627e-27,7.42751132391363e-26,4.58752296333783e-52,7.32277732955889e-48,0.0000577734126754867,-1
1.34053621448579,0.340136054421769,1.54046654430941e-48,9.6290117284316e-25,1.69760043856353e-24,6.17639309221627e-27,1.56249906108472e-26,9.65060840747805e-53,1.54046654430941e-48,0.0000577734126754867,-1
1.34053621448579,0.360144057623049,3.16455759225147e-49,9.6290117284316e-25,3.48735542249247e-25,6.17639309221627e-27,3.20981866494096e-27,1.98251018294082e-53,3.16455759225147e-49,0.0000577734126754867,-1
1.34053621448579,0.38015206082433,6.3483076314976e-50,9.6290117284316e-25,6.99586100014774e-26,6.17639309221627e-27,6.43910427677529e-28,3.97704391751351e-54,6.3483076314976e-50,0.0000577734126754867,-1
1.34053621448579,0.40016006402561,1.24361825090236e-50,9.6290117284316e-25,1.37047240391961e-26,6.17639309221627e-27,1.26140509611253e-28,7.79093372211585e-55,1.24361825090236e-50,0.0000577734126754867,-1
1.34053621448579,0.420168067226891,2.37903213337462e-51,9.6290117284316e-25,2.62170315083605e-27,6.17639309221627e-27,2.41305823123517e-29,1.49039961905165e-55,2.37903213337462e-51,0.0000577734126754867,-1
1.34053621448579,0.440176070428171,4.44424059391368e-52,9.6290117284316e-25,4.89757132940005e-28,6.17639309221627e-27,4.50780432777122e-30,2.78419715111087e-56,4.44424059391368e-52,0.0000577734126754867,-1
1.34053621448579,0.460184073629452,8.10734739548274e-53,9.6290117284316e-25,8.93433002164185e-29,6.17639309221627e-27,8.22330270016242e-31,5.07903499924865e-57,8.10734739548274e-53,0.0000577734126754867,-1
1.34053621448579,0.480192076830732,1.4442550806406e-53,9.6290117284316e-25,1.59157501170674e-29,6.17639309221627e-27,1.46491153332994e-31,9.04786947516699e-58,1.4442550806406e-53,0.0000577734126754867,-1
1.34053621448579,0.500200080032013,2.51242356897357e-54,9.6290117284316e-25,2.76870105897622e-30,6.17639309221627e-27,2.54835749732442e-32,1.57396576429721e-58,2.51242356897357e-54,0.0000577734126754867,-1
1.34053621448579,0.520208083233293,4.26801148934505e-55,9.6290117284316e-25,4.70336613467609e-31,6.17639309221627e-27,4.329054707118e-33,2.67379435888699e-59,4.26801148934505e-55,0.0000577734126754867,-1
1.34053621448579,0.540216086434574,7.08014250605477e-56,9.6290117284316e-25,7.80234602807239e-32,6.17639309221627e-27,7.18140621678741e-34,4.43551877497647e-60,7.08014250605477e-56,0.0000577734126754867,-1
1.34053621448579,0.560224089635854,1.14694356226314e-56,9.6290117284316e-25,1.26393650124897e-32,6.17639309221627e-27,1.163347718114e-34,7.18529281000489e-61,1.14694356226314e-56,0.0000577734126754867,-1
1.34053621448579,0.580232092837135,1.8143691711574e-57,9.6290117284316e-25,1.99944225471885e-33,6.17639309221627e-27,1.84031917919088e-35,1.13665346658277e-61,1.8143691711574e-57,0.0000577734126754867,-1
1.34053621448579,0.600240096038415,2.80280419875672e-58,9.6290117284316e-25,3.08870170182771e-34,6.17639309221627e-27,2.84289129493881e-36,1.75588141559818e-62,2.80280419875672e-58,0.0000577734126754867,-1
1.34053621448579,0.620248099239696,4.22808084308895e-59,9.6290117284316e-25,4.65936239902412e-35,6.17639309221627e-27,4.28855295294869e-37,2.6487788834196e-63,4.22808084308895e-59,0.0000577734126754867,-1
1.34053621448579,0.640256102440976,6.22840948556722e-60,9.6290117284316e-25,6.86373275246444e-36,6.17639309221627e-27,6.31749128807777e-38,3.901930955182e-64,6.22840948556722e-60,0.0000577734126754867,-1
1.34053621448579,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
