"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.120048019207683,-0.280112044817927,0.00000000000120301346699797,0.000730986189505743,0.00000000164588053376595,0.00000526361526482468,0.0000000000118518048525691,6.2383340937706e-17,0.00000000000120301346699797,0.0000577734126754867,0.5
-0.120048019207683,-0.260104041616647,0.00000000000295347805824079,0.000730986189505743,0.00000000404074615647803,0.00000526361526482468,0.0000000000290969690222709,1.53155250305756e-16,0.00000000000295347805824079,0.0000577734126754867,0.5
-0.120048019207683,-0.240096038415366,0.00000000000708080803834200,0.000730986189505743,0.00000000968747602029977,0.00000526361526482468,0.0000000000697584502344342,3.6718164350448e-16,0.000000000007080808038342,0.0000577734126754867,0.5
-0.120048019207683,-0.220088035214086,0.0000000000165774507032913,0.000730986189505743,0.0000000226801313206394,0.00000526361526482468,0.000000000163317133247706,8.59638555570032e-16,0.0000000000165774507032913,0.0000577734126754867,0.5
-0.120048019207683,-0.200080032012805,0.0000000000378999433653013,0.000730986189505743,0.0000000518521036771456,0.00000526361526482468,0.000000000373381300385501,1.96533551230921e-15,0.0000000000378999433653013,0.0000577734126754867,0.5
-0.120048019207683,-0.180072028811525,0.000000000084614600164931,0.000730986189505743,0.000000115763893841833,0.00000526361526482468,0.000000000833603077890246,4.38776588558793e-15,0.000000000084614600164931,0.0000577734126754867,0.5
-0.120048019207683,-0.160064025610244,0.000000000184475212417964,0.000730986189505743,0.000000252386335989019,0.00000526361526482468,0.00000000181740626991471,9.56612738471113e-15,0.000000000184475212417964,0.0000577734126754867,0.5
-0.120048019207683,-0.140056022408964,0.000000000392750489267616,0.000730986189505743,0.000000537334288140359,0.00000526361526482468,0.00000000386928515951407,0.0000000000000203664284295779,0.000000000392750489267616,0.0000577734126754867,0.5
-0.120048019207683,-0.120048019207683,0.000000000816547566234037,0.000730986189505743,0.0000011171443886761,0.00000526361526482468,0.00000000804443397628431,0.0000000000000423428054744443,0.000000000816547566234037,0.0000577734126754867,0.5
-0.120048019207683,-0.100040016006403,0.00000000165780068676084,0.000730986189505743,0.00000226808922265214,0.00000526361526482468,0.0000000163322612447344,0.0000000000000859667395968885,0.00000000165780068676084,0.0000577734126754867,0.5
-0.120048019207683,-0.0800320128051221,0.00000000328676949388622,0.000730986189505743,0.00000449673264461652,0.00000526361526482468,0.0000000323804776135415,0.000000000000170438376248951,0.00000000328676949388622,0.0000577734126754867,0.5
-0.120048019207683,-0.0600240096038416,0.00000000636344533228689,0.000730986189505743,0.00000870602955612002,0.00000526361526482468,0.0000000626911621001689,0.000000000000329982157800047,0.00000000636344533228689,0.0000577734126754867,0.5
-0.120048019207683,-0.0400160064025611,0.0000000120309952825394,0.000730986189505743,0.0000164599827687507,0.00000526361526482468,0.000000118526527077587,0.000000000000623878037212243,0.0000000120309952825394,0.0000577734126754867,0.5
-0.120048019207683,-0.0200080032012806,0.0000000222124771751996,0.000730986189505743,0.0000303895881403654,0.00000526361526482468,0.000000218832084589669,0.00000000000115184790087959,0.0000000222124771751996,0.0000577734126754867,0.5
-0.120048019207683,-1.11022302462516e-16,0.0000000222124771751996,0.000730986189505743,0.0000303895881403654,0.00000526361526482468,0.000000218832084589669,0.00000000000115184790087959,0.0000000222124771751996,0.0000577734126754867,0.5
-0.120048019207683,0.0200080032012805,0.0000000400477997450051,0.000730986189505743,0.0000547906534952961,0.00000526361526482468,0.000000394541474699358,0.00000000000207671452883398,0.0000000400477997450051,0.0000577734126754867,0.5
-0.120048019207683,0.040016006402561,0.0000000705093291520559,0.000730986189505743,0.0000964660292539021,0.00000526361526482468,0.000000694641275696657,0.00000000000365632442233421,0.0000000705093291520559,0.0000577734126754867,0.5
-0.120048019207683,0.0600240096038415,0.000000121227399102467,0.000730986189505743,0.000165855014773631,0.00000526361526482468,0.00000119430373504653,0.00000000000628635537062803,0.000000121227399102467,0.0000577734126754867,0.5
-0.120048019207683,0.0800320128051221,0.00000020353603089468,0.000730986189505743,0.000278464040810362,0.00000526361526482468,0.00000200518895657075,0.0000000000105545432006637,0.00000020353603089468,0.0000577734126754867,0.5
-0.120048019207683,0.100040016006403,0.000000333709175668429,0.000730986189505743,0.000456558011393129,0.00000526361526482468,0.00000328762406742084,0.0000000000173047882262813,0.000000333709175668429,0.0000577734126754867,0.5
-0.120048019207683,0.120048019207683,0.000000534295297941712,0.000730986189505743,0.000730986189505743,0.00000526361526482468,0.00000526375122021898,0.0000000000277063612729842,0.000000534295297941712,0.0000577734126754867,0.5
-0.120048019207683,0.140056022408964,0.000000835373964479695,0.000730986189505743,0.00114290137581172,0.00000526361526482468,0.00000822990721013021,0.000000000043319065219332,0.000000835373964479695,0.0000577734126754867,0.5
-0.120048019207683,0.160064025610244,0.00000127546022684022,0.000730986189505743,0.0017449972228387,0.00000526361526482468,0.0000125655332383318,0.0000000000661401325639452,0.00000127546022684022,0.0000577734126754867,0.5
-0.120048019207683,0.180072028811525,0.00000190168826411283,0.000730986189505743,0.00260175948238137,0.00000526361526482468,0.0000187349841169519,0.0000000000986137483842357,0.00000190168826411283,0.0000577734126754867,0.5
-0.120048019207683,0.200080032012805,0.00000276884199236669,0.000730986189505743,0.0037881397518202,0.00000526361526482468,0.0000272779780620561,0.000000000143580781720991,0.00000276884199236669,0.0000577734126754867,0.5
-0.120048019207683,0.220088035214086,0.00000393680114255188,0.000730986189505743,0.00538606137303083,0.00000526361526482468,0.0000387844360556728,0.000000000204146349660256,0.00000393680114255188,0.0000577734126754867,0.5
-0.120048019207683,0.240096038415366,0.00000546607087918167,0.000730986189505743,0.00747830336320349,0.00000526361526482468,0.0000538504407037376,0.000000000283448001705729,0.00000546607087918167,0.0000577734126754867,0.5
-0.120048019207683,0.260104041616647,0.00000741128529035054,0.000730986189505743,0.0101396123353575,0.00000526361526482468,0.0000730142341524584,0.000000000384318837434363,0.00000741128529035054,0.0000577734126754867,0.5
-0.120048019207683,0.280112044817927,0.00000981292116886382,0.000730986189505743,0.0134253658618769,0.00000526361526482468,0.0000966745842149533,0.000000000508857817194407,0.00000981292116886382,0.0000577734126754867,0.5
-0.120048019207683,0.300120048019208,0.0000126878959514733,0.000730986189505743,0.0173587092196806,0.00000526361526482468,0.000124998157486808,0.00000000065794220982252,0.0000126878959514733,0.0000577734126754867,0.5
-0.120048019207683,0.320128051220488,0.0000160201817667648,0.000730986189505743,0.0219177141741463,0.00000526361526482468,0.00015782705116027,0.000000000830740875689462,0.0000160201817667648,0.0000577734126754867,0.5
-0.120048019207683,0.340136054421769,0.0000197529431485302,0.000730986189505743,0.02702462233767,0.00000526361526482468,0.000194601335631321,0.00000000102430656078429,0.0000197529431485302,0.0000577734126754867,0.5
-0.120048019207683,0.360144057623049,0.0000237838820284549,0.000730986189505743,0.0325394765078599,0.00000526361526482468,0.000234313194465884,0.00000000123333450714046,0.0000237838820284549,0.0000577734126754867,0.5
-0.120048019207683,0.38015206082433,0.0000279653483269678,0.000730986189505743,0.0382602719703535,0.00000526361526482468,0.000275508013914778,0.00000000145016818762335,0.0000279653483269678,0.0000577734126754867,0.5
-0.120048019207683,0.40016006402561,0.0000321102949580611,0.000730986189505743,0.0439311037280722,0.00000526361526482468,0.000316343050216258,0.0000000016651081080395,0.0000321102949580611,0.0000577734126754867,0.5
-0.120048019207683,0.420168067226891,0.0000360043466257703,0.000730986189505743,0.0492586782009955,0.00000526361526482468,0.00035470632853157,0.00000000186703764538869,0.0000360043466257703,0.0000577734126754867,0.5
-0.120048019207683,0.440176070428171,0.0000394232257000249,0.000730986189505743,0.0539361541145921,0.00000526361526482468,0.00038838831856258,0.00000000204432668226559,0.0000394232257000249,0.0000577734126754867,0.5
-0.120048019207683,0.460184073629452,0.0000421537257831901,0.000730986189505743,0.0576718370953841,0.00000526361526482468,0.000415288561181105,0.00000000218591920993994,0.0000421537257831901,0.0000577734126754867,0.5
-0.120048019207683,0.480192076830732,0.0000440155736556635,0.000730986189505743,0.0602190896858181,0.00000526361526482468,0.00043363104715908,0.00000000228246699912844,0.0000440155736556635,0.0000577734126754867,0.5
-0.120048019207683,0.500200080032013,0.0000448810862506052,0.000730986189505743,0.0614032246691932,0.00000526361526482468,0.000442157873045982,0.00000000232734893002724,0.0000448810862506052,0.0000577734126754867,0.5
-0.120048019207683,0.520208083233293,0.0000446896492864472,0.000730986189505743,0.0611413137418475,0.00000526361526482468,0.000440271881240395,0.00000000231742179477002,0.0000446896492864472,0.0000577734126754867,0.5
-0.120048019207683,0.540216086434574,0.0000434547371067215,0.000730986189505743,0.0594517915766525,0.00000526361526482468,0.000428105817795824,0.00000000225338431751035,0.0000434547371067215,0.0000577734126754867,0.5
-0.120048019207683,0.560224089635854,0.000041262344385173,0.000730986189505743,0.0564523101894896,0.00000526361526482468,0.000406506881949474,0.00000000213969582908553,0.000041262344385173,0.0000577734126754867,0.5
-0.120048019207683,0.580232092837135,0.0000382610832566714,0.000730986189505743,0.0523461905128114,0.00000526361526482468,0.000376939165392347,0.00000000198406274486943,0.0000382610832566714,0.0000577734126754867,0.5
-0.120048019207683,0.600240096038415,0.0000346455300368749,0.000730986189505743,0.0473996385194181,0.00000526361526482468,0.000341319588080351,0.00000000179657499400341,0.0000346455300368749,0.0000577734126754867,0.5
-0.120048019207683,0.620248099239696,0.0000306354129851964,0.000730986189505743,0.041913271346862,0.00000526361526482468,0.000301812860985223,0.00000000158862678220223,0.0000306354129851964,0.0000577734126754867,0.5
-0.120048019207683,0.640256102440976,0.0000264537255636756,0.000730986189505743,0.0361921733590316,0.00000526361526482468,0.000260615863084624,0.00000000137178163518768,0.0000264537255636756,0.0000577734126754867,0.5
-0.120048019207683,0.660264105642257,0.0000223067611082108,0.000730986189505743,0.0305185809523721,0.00000526361526482468,0.000219760947653497,0.00000000115673707868128,0.0000223067611082108,0.0000577734126754867,0.5
-0.120048019207683,0.680272108843538,0.000018368460068892,0.000730986189505743,0.0251304675234341,0.00000526361526482468,0.000180961734968743,0.000000000952512950530635,0.000018368460068892,0.0000577734126754867,0.5
-0.120048019207683,0.700280112044818,0.0000147705113594157,0.000730986189505743,0.0202080008139028,0.00000526361526482468,0.00014551559313903,0.000000000765938097316613,0.0000147705113594157,0.0000577734126754867,0.5
-0.120048019207683,0.720288115246098,0.0000115985808228177,0.000730986189505743,0.0158683829560312,0.00000526361526482468,0.000114266481838991,0.000000000601454798065525,0.0000115985808228177,0.0000577734126754867,0.5
-0.120048019207683,0.740296118447379,0.00000889407327824831,0.000730986189505743,0.0121682611842129,0.00000526361526482468,0.000087622311578351,0.000000000461210136763032,0.00000889407327824831,0.0000577734126754867,0.5
-0.120048019207683,0.760304121648659,0.00000666013555442142,0.000730986189505743,0.00911194077371302,0.00000526361526482468,0.0000656140841711732,0.000000000345367295030879,0.00000666013555442142,0.0000577734126754867,0.5
-0.120048019207683,0.78031212484994,0.00000487025762324395,0.000730986189505743,0.00666315252191265,0.00000526361526482468,0.0000479806290751371,0.000000000252551571615782,0.00000487025762324395,0.0000577734126754867,0.5
-0.120048019207683,0.80032012805122,0.00000347782149269435,0.000730986189505743,0.00475811688876806,0.00000526361526482468,0.0000342626768313256,0.00000000018034554878312,0.00000347782149269435,0.0000577734126754867,0.5
-0.120048019207683,0.820328131252501,0.00000242520865240554,0.000730986189505743,0.00331800417935118,0.00000526361526482468,0.0000238925834694093,0.000000000125761367065681,0.00000242520865240554,0.0000577734126754867,0.5
-0.120048019207683,0.840336134453781,0.00000165149545649789,0.000730986189505743,0.00225946283896202,0.00000526361526482468,0.0000162701436037628,0.0000000000856397762336554,0.00000165149545649789,0.0000577734126754867,0.5
-0.120048019207683,0.860344137655062,0.00000109822693566797,0.000730986189505743,0.00150251878691262,0.00000526361526482468,0.0000108194726679595,0.0000000000569495414924248,0.00000109822693566797,0.0000577734126754867,0.5
-0.120048019207683,0.880352140856343,0.000000713170242066705,0.000730986189505743,0.000975710622432056,0.00000526361526482468,0.0000070259849681702,0.0000000000369820817288894,0.000000713170242066705,0.0000577734126754867,0.5
-0.120048019207683,0.900360144057623,0.000000452252242484507,0.000730986189505743,0.000618740506799747,0.00000526361526482468,0.00000445548239409042,0.0000000000234519451416919,0.000000452252242484507,0.0000577734126754867,0.5
-0.120048019207683,0.920368147258904,0.000000280062277450072,0.000730986189505743,0.000383162003869744,0.00000526361526482468,0.00000275910748296712,0.0000000000145228802646377,0.000000280062277450072,0.0000577734126754867,0.5
-0.120048019207683,0.940376150460184,0.000000169361562581651,0.000730986189505743,0.000231708876640358,0.00000526361526482468,0.00000166851015745718,0.00000000000878239553430665,0.000000169361562581651,0.0000577734126754867,0.5
-0.120048019207683,0.960384153661465,0.000000100014141727121,0.000730986189505743,0.00013683249064597,0.00000526361526482468,0.000000985315728181306,0.00000000000518632290752697,0.000000100014141727121,0.0000577734126754867,0.5
-0.120048019207683,0.980392156862745,0.0000000576758856796502,0.000730986189505743,0.000078908191896414,0.00000526361526482468,0.000000568209218372326,0.00000000000299083471543867,0.0000000576758856796502,0.0000577734126754867,0.5
-0.120048019207683,1.00040016006403,0.0000000324798044311611,0.000730986189505743,0.0000444366412515505,0.00000526361526482468,0.00000031998337036769,0.00000000000168426935275742,0.0000000324798044311611,0.0000577734126754867,0.5
-0.120048019207683,1.02040816326531,0.0000000178615352444699,0.000730986189505743,0.0000244369277389785,0.00000526361526482468,0.000000175967631196185,0.00000000000092622590967928,0.00000001786153524447,0.0000577734126754867,0.5
-0.120048019207683,1.04041616646659,0.00000000959202676400008,0.000730986189505743,0.0000131231532840823,0.00000526361526482468,0.000000094498384653362,0.00000000000049740313996271,0.00000000959202676400008,0.0000577734126754867,0.5
-0.120048019207683,1.06042416966787,0.00000000503023375506514,0.000730986189505743,0.00000688202089575449,0.00000526361526482468,0.0000000495566761830261,0.000000000000260847277230949,0.00000000503023375506514,0.0000577734126754867,0.5
-0.120048019207683,1.08043217286915,0.00000000257603708205245,0.000730986189505743,0.00000352435729434482,0.00000526361526482468,0.0000000253785095736743,0.000000000000133582710390491,0.00000000257603708205245,0.0000577734126754867,0.5
-0.120048019207683,1.10044017607043,0.00000000128825601826104,0.000730986189505743,0.00000176250354724104,0.00000526361526482468,0.0000000126915943565271,0.0000000000000668036697899787,0.00000000128825601826104,0.0000577734126754867,0.5
-0.120048019207683,1.12044817927171,0.000000000629127028178044,0.000730986189505743,0.000000860728460112914,0.00000526361526482468,0.00000000619801105306787,0.0000000000000326239455904801,0.000000000629127028178044,0.0000577734126754867,0.5
-0.120048019207683,1.14045618247299,0.000000000300027157400573,0.000730986189505743,0.000000410476583607162,0.00000526361526482468,0.00000000295579676996968,0.0000000000000155581769981319,0.000000000300027157400573,0.0000577734126754867,0.5
-0.120048019207683,1.16046418567427,0.000000000139723294401969,0.000730986189505743,0.000000191159830441231,0.00000526361526482468,0.00000000137652093184173,7.24547658919283e-15,0.000000000139723294401969,0.0000577734126754867,0.5
-0.120048019207683,1.18047218887555,0.0000000000635423184424787,0.000730986189505743,0.000000086934242935627,0.00000526361526482468,0.000000000626003929897263,3.29504384124747e-15,0.0000000000635423184424787,0.0000577734126754867,0.5
-0.120048019207683,1.20048019207683,0.0000000000282191059511622,0.000730986189505743,0.0000000386074457513741,0.00000526361526482468,0.000000000278007974159869,1.46332701653087e-15,0.0000000000282191059511622,0.0000577734126754867,0.5
-0.120048019207683,1.22048819527811,0.0000000000122379693076881,0.000730986189505743,0.0000000167431504375527,0.00000526361526482468,0.000000000120565586342429,6.34610860684549e-16,0.0000000000122379693076881,0.0000577734126754867,0.5
-0.120048019207683,1.24049619847939,0.00000000000518276296509841,0.000730986189505743,0.00000000709070090184862,0.00000526361526482468,0.0000000000510593579743962,2.68756816046179e-16,0.00000000000518276296509841,0.0000577734126754867,0.5
-0.120048019207683,1.26050420168067,0.00000000000214337998940849,0.000730986189505743,0.00000000293242552789879,0.00000526361526482468,0.0000000000211160739727728,1.11146889296254e-16,0.00000000000214337998940849,0.0000577734126754867,0.5
-0.120048019207683,1.28051220488195,0.00000000000086561105531277,0.000730986189505743,0.00000000118426969010338,0.00000526361526482468,0.000000000008527795895248,4.48870366495366e-17,0.00000000000086561105531277,0.0000577734126754867,0.5
-0.120048019207683,1.30052020808323,0.000000000000341375361662892,0.000730986189505743,0.00000000046704636139307,0.00000526361526482468,0.00000000000336314952317207,1.77023251680563e-17,0.000000000000341375361662892,0.0000577734126754867,0.5
-0.120048019207683,1.32052821128451,0.000000000000131470182501387,0.000730986189505743,0.000000000179868488662608,0.00000526361526482468,0.00000000000129521322053555,6.81750407881367e-18,0.000000000000131470182501387,0.0000577734126754867,0.5
-0.120048019207683,1.34053621448579,0.0000000000000494433659875381,0.000730986189505743,0.0000000000676450229653925,0.00000526361526482468,0.000000000000487104376645721,2.56393003247533e-18,0.0000000000000494433659875381,0.0000577734126754867,0.5
-0.120048019207683,1.36054421768707,0.0000000000000181582678538591,0.000730986189505743,0.0000000000248428969479068,0.00000526361526482468,0.000000000000178890970856422,9.41613244939169e-19,0.0000000000000181582678538591,0.0000577734126754867,0.5
-0.120048019207683,1.38055222088836,6.51217988566105e-15,0.000730986189505743,0.00000000000890951797317639,0.00000526361526482468,0.0000000000000641564598293984,3.37694921295132e-19,6.51217988566105e-15,0.0000577734126754867,0.5
-0.120048019207683,1.40056022408964,2.28067758420828e-15,0.000730986189505743,0.00000000000312026668247687,0.00000526361526482468,0.0000000000000224686974844238,1.18266579059741e-19,2.28067758420828e-15,0.0000577734126754867,0.5
-0.120048019207683,1.42056822729092,7.79986144139995e-16,0.000730986189505743,0.00000000000106712355801861,0.00000526361526482468,7.6842394716689e-15,4.04468801816447e-20,7.79986144139995e-16,0.0000577734126754867,0.5
-0.120048019207683,1.4405762304922,2.60492558937377e-16,0.000730986189505743,0.000000000000356388056914936,0.00000526361526482468,2.56631123322027e-15,1.35080749814693e-20,2.60492558937377e-16,0.0000577734126754867,0.5
-0.120048019207683,1.46058423369348,8.49550398637935e-17,0.000730986189505743,0.000000000000116229660093542,0.00000526361526482468,8.36957009484258e-16,4.40541969112335e-21,8.49550398637935e-17,0.0000577734126754867,0.5
-0.100040016006403,-1.46058423369348,4.01893532753558e-54,0.000456558011393125,8.80343255489096e-51,0.00000328753915265039,6.33925503903911e-53,2.08405491394774e-58,4.01893532753558e-54,0.0000577734126754867,0.5
-0.100040016006403,-1.4405762304922,4.0069191672213e-53,0.000456558011393125,8.77711129110482e-50,0.00000328753915265039,6.32030138623951e-52,2.07782382638129e-57,4.0069191672213e-53,0.0000577734126754867,0.5
-0.100040016006403,-1.42056822729092,3.90114697032922e-52,0.000456558011393125,8.54541848551467e-49,0.00000328753915265039,6.15346194308043e-51,2.02297470622211e-56,3.90114697032922e-52,0.0000577734126754867,0.5
-0.100040016006403,-1.40056022408964,3.70899531746967e-51,0.000456558011393125,8.12451245483785e-48,0.00000328753915265039,5.85037213586114e-50,1.92333274542184e-55,3.70899531746967e-51,0.0000577734126754867,0.5
-0.100040016006403,-1.38055222088836,3.44351972805387e-50,0.000456558011393125,7.5429911672522e-47,0.00000328753915265039,5.43162504719426e-49,1.78566800051677e-54,3.44351972805387e-50,0.0000577734126754867,0.5
-0.100040016006403,-1.36054421768708,3.12198820598649e-49,0.000456558011393125,6.83867999075777e-46,0.00000328753915265039,4.92445830890155e-48,1.61893494961084e-53,3.12198820598649e-49,0.0000577734126754867,0.5
-0.100040016006403,-1.34053621448579,2.76402780584421e-48,0.000456558011393125,6.05457176727294e-45,0.00000328753915265039,4.35983059398634e-47,1.43331137766531e-52,2.76402780584421e-48,0.0000577734126754867,0.5
-0.100040016006403,-1.32052821128451,2.3896599148517e-47,0.000456558011393125,5.23452311993871e-44,0.00000328753915265039,3.769322574818e-46,1.23917955436832e-51,2.3896599148517e-47,0.0000577734126754867,0.5
-0.100040016006403,-1.30052020808323,2.01749471139432e-46,0.000456558011393125,4.41929943483318e-43,0.00000328753915265039,3.18228895792749e-45,1.04618995442337e-50,2.01749471139432e-46,0.0000577734126754867,0.5
-0.100040016006403,-1.28051220488195,1.66330311384976e-45,0.000456558011393125,3.64344673097675e-42,0.00000328753915265039,2.62360595197415e-44,8.62520728824164e-50,1.66330311384976e-45,0.0000577734126754867,0.5
-0.100040016006403,-1.26050420168067,1.3391004591949e-44,0.000456558011393125,2.93328446864425e-41,0.00000328753915265039,2.11222591106891e-43,6.94402538188169e-49,1.3391004591949e-44,0.0000577734126754867,0.5
-0.100040016006403,-1.24049619847939,1.05278030903263e-43,0.000456558011393125,2.30610340559255e-40,0.00000328753915265039,1.66059971985881e-42,5.4592865959161e-48,1.05278030903263e-43,0.0000577734126754867,0.5
-0.100040016006403,-1.22048819527811,8.08249150380703e-43,0.000456558011393125,1.77046065762088e-39,0.00000328753915265039,1.274889263394e-41,4.19124836870139e-47,8.08249150380703e-43,0.0000577734126754867,0.5
-0.100040016006403,-1.20048019207683,6.0594853751368e-42,0.000456558011393125,1.32732344439282e-38,0.00000328753915265039,9.5579102592513e-41,3.14220041948075e-46,6.0594853751368e-42,0.0000577734126754867,0.5
-0.100040016006403,-1.18047218887555,4.43618123264688e-41,0.000456558011393125,9.71740500905936e-38,0.00000328753915265039,6.99739655934997e-40,2.30042151554842e-45,4.43618123264688e-41,0.0000577734126754867,0.5
-0.100040016006403,-1.16046418567427,3.17150897231244e-40,0.000456558011393125,6.94715467145993e-37,0.00000328753915265039,5.00256973441219e-39,1.6446143865744e-44,3.17150897231244e-40,0.0000577734126754867,0.5
-0.100040016006403,-1.14045618247299,2.21414371037307e-39,0.000456558011393125,4.85005685151395e-36,0.00000328753915265039,3.4924726399482e-38,1.148164054339e-43,2.21414371037307e-39,0.0000577734126754867,0.5
-0.100040016006403,-1.12044817927171,1.50948546332134e-38,0.000456558011393125,3.30651090050917e-35,0.00000328753915265039,2.38098216315013e-37,7.82757208311826e-43,1.50948546332134e-38,0.0000577734126754867,0.5
-0.100040016006403,-1.10044017607043,1.00492905588216e-37,0.000456558011393125,2.20128577469142e-34,0.00000328753915265039,1.5851216957214e-36,5.21114963639968e-42,1.00492905588216e-37,0.0000577734126754867,0.5
-0.100040016006403,-1.08043217286915,6.53318988177775e-37,0.000456558011393125,1.4310878828646e-33,0.00000328753915265039,1.03051065776804e-35,3.38784413463594e-41,6.53318988177775e-37,0.0000577734126754867,0.5
-0.100040016006403,-1.06042416966787,4.1476169179372e-36,0.000456558011393125,9.08530812885086e-33,0.00000328753915265039,6.54223054222674e-35,2.15078390532356e-40,4.1476169179372e-36,0.0000577734126754867,0.5
-0.100040016006403,-1.04041616646659,2.57131653282914e-35,0.000456558011393125,5.63243989495053e-32,0.00000328753915265039,4.05585807166922e-34,1.33337922082057e-39,2.57131653282914e-35,0.0000577734126754867,0.5
-0.100040016006403,-1.02040816326531,1.55666823926729e-34,0.000456558011393125,3.40986423962531e-31,0.00000328753915265039,2.45540576686474e-33,8.0722425942114e-39,1.55666823926729e-34,0.0000577734126754867,0.5
-0.100040016006403,-1.00040016006403,9.20280612523376e-34,0.000456558011393125,2.01586431322129e-30,0.00000328753915265039,1.45160173897254e-32,4.77219755092762e-38,9.20280612523376e-34,0.0000577734126754867,0.5
-0.100040016006403,-0.980392156862745,5.31285832666498e-33,0.000456558011393125,1.16377563062619e-29,0.00000328753915265039,8.38022042511053e-32,2.75503027553914e-37,5.31285832666498e-33,0.0000577734126754867,0.5
-0.100040016006403,-0.960384153661465,2.99515994262854e-32,0.000456558011393125,6.56086410880618e-29,0.00000328753915265039,4.72440614531585e-31,1.5531670175748e-36,2.99515994262854e-32,0.0000577734126754867,0.5
-0.100040016006403,-0.940376150460184,1.64890521304714e-31,0.000456558011393125,3.61190829148521e-28,0.00000328753915265039,2.6008954682823e-30,8.55054568392906e-36,1.64890521304714e-31,0.0000577734126754867,0.5
-0.100040016006403,-0.920368147258904,8.86452191967598e-31,0.000456558011393125,1.94176353912799e-27,0.00000328753915265039,1.39824258586508e-29,4.59677724593458e-35,8.86452191967598e-31,0.0000577734126754867,0.5
-0.100040016006403,-0.900360144057623,4.65370625036531e-30,0.000456558011393125,1.01938911095859e-26,0.00000328753915265039,7.34050896408086e-29,2.4132210619797e-34,4.65370625036532e-30,0.0000577734126754867,0.5
-0.100040016006403,-0.880352140856343,2.38575971506845e-29,0.000456558011393125,5.22597977625583e-26,0.00000328753915265039,3.7631706069175e-28,1.23715707083444e-33,2.38575971506845e-29,0.0000577734126754867,0.5
-0.100040016006403,-0.860344137655062,1.19436917632356e-28,0.000456558011393125,2.61625222415626e-25,0.00000328753915265039,1.8839344757819e-27,6.1935083501609e-33,1.19436917632356e-28,0.0000577734126754867,0.5
-0.100040016006403,-0.840336134453782,5.83894908346333e-28,0.000456558011393125,1.27901521817302e-24,0.00000328753915265039,9.21004803098814e-27,3.02783934996642e-32,5.83894908346333e-28,0.0000577734126754867,0.5
-0.100040016006403,-0.820328131252501,2.78750123663608e-27,0.000456558011393125,6.1059900529548e-24,0.00000328753915265039,4.39685633645385e-26,1.4454837354671e-31,2.78750123663608e-27,0.0000577734126754867,0.5
-0.100040016006403,-0.800320128051221,1.29951049606518e-26,0.000456558011393125,2.84656310045623e-23,0.00000328753915265039,2.04977880684558e-25,6.73872808177786e-31,1.29951049606518e-26,0.0000577734126754867,0.5
-0.100040016006403,-0.78031212484994,5.91601027101215e-26,0.000456558011393125,1.29589538448318e-22,0.00000328753915265039,9.33160025357212e-25,3.06780011905007e-30,5.91601027101215e-26,0.0000577734126754867,0.5
-0.100040016006403,-0.760304121648659,2.63004096893988e-25,0.000456558011393125,5.76107511062141e-22,0.00000328753915265039,4.14848687686027e-24,1.36383130319345e-29,2.63004096893988e-25,0.0000577734126754867,0.5
-0.100040016006403,-0.740296118447379,1.14177527953397e-24,0.000456558011393125,2.5010458857975e-21,0.00000328753915265039,1.80097565756909e-23,5.92077798722867e-29,1.14177527953397e-24,0.0000577734126754867,0.5
-0.100040016006403,-0.720288115246098,4.84042334181769e-24,0.000456558011393125,1.06028927947298e-20,0.00000328753915265039,7.63502658290257e-23,2.51004488228187e-28,4.84042334181769e-24,0.0000577734126754867,0.5
-0.100040016006403,-0.700280112044818,2.00387536174266e-23,0.000456558011393125,4.38946640286615e-20,0.00000328753915265039,3.16080651945277e-22,1.03912751866536e-27,2.00387536174266e-23,0.0000577734126754867,0.5
-0.100040016006403,-0.680272108843538,8.1010772218083e-23,0.000456558011393125,1.77453183820912e-19,0.00000328753915265039,1.27782087579608e-21,4.20088615925364e-27,8.1010772218083e-23,0.0000577734126754867,0.5
-0.100040016006403,-0.660264105642257,3.19815570946775e-22,0.000456558011393125,7.00552404897825e-19,0.00000328753915265039,5.04460088172336e-21,1.65843229081602e-26,3.19815570946775e-22,0.0000577734126754867,0.5
-0.100040016006403,-0.640256102440977,1.23293806490281e-21,0.000456558011393125,2.70073694004563e-18,0.00000328753915265039,1.94477099126426e-20,6.39351077671996e-26,1.23293806490281e-21,0.0000577734126754867,0.5
-0.100040016006403,-0.620248099239696,4.64160092708569e-21,0.000456558011393125,1.01673745353287e-17,0.00000328753915265039,7.3214146703574e-20,2.40694373815889e-25,4.64160092708569e-21,0.0000577734126754867,0.5
-0.100040016006403,-0.600240096038415,1.70639383261039e-20,0.000456558011393125,3.73783646493238e-17,0.00000328753915265039,2.6915749621166e-19,8.84865807025184e-25,1.70639383261039e-20,0.0000577734126754867,0.5
-0.100040016006403,-0.580232092837135,6.1259823366608e-20,0.000456558011393125,1.34188952889462e-16,0.00000328753915265039,9.66279903303515e-19,3.17668301452954e-24,6.1259823366608e-20,0.0000577734126754867,0.5
