"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.04041616646659,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,-1.06042416966787,3.15147129119823e-33,5.63243989495053e-32,0.055787828117918,4.05575331447984e-34,0.000513480245846086,2.08254920901019e-37,3.15147129119823e-33,0.0000577734126754867,-1
1.04041616646659,-1.04041616646659,3.33313570810224e-33,5.63243989495053e-32,0.0590036794866702,4.05575331447984e-34,0.000543079465015203,2.20259634026135e-37,3.33313570810224e-33,0.0000577734126754867,-1
1.04041616646659,-1.02040816326531,3.44254185430924e-33,5.63243989495053e-32,0.060940403865752,4.05575331447984e-34,0.000560905391276485,2.27489389977922e-37,3.44254185430924e-33,0.0000577734126754867,-1
1.04041616646659,-1.00040016006403,3.47209864500157e-33,5.63243989495053e-32,0.0614636227075248,4.05575331447984e-34,0.000565721182616075,2.2944255614666e-37,3.47209864500157e-33,0.0000577734126754867,-1
1.04041616646659,-0.980392156862745,3.41972729945728e-33,5.63243989495053e-32,0.0605365371168392,4.05575331447984e-34,0.000557188136016386,2.2598176294373e-37,3.41972729945728e-33,0.0000577734126754867,-1
1.04041616646659,-0.960384153661465,3.28910311016254e-33,5.63243989495053e-32,0.0582242076849418,4.05575331447984e-34,0.000535905079743642,2.17349880341686e-37,3.28910311016254e-33,0.0000577734126754867,-1
1.04041616646659,-0.940376150460184,3.08922892544009e-33,5.63243989495053e-32,0.0546860042135514,4.05575331447984e-34,0.000503338879379955,2.04141832835182e-37,3.08922892544009e-33,0.0000577734126754867,-1
1.04041616646659,-0.920368147258904,2.83340910364637e-33,5.63243989495053e-32,0.0501574424946984,4.05575331447984e-34,0.000461657260590086,1.87236796479193e-37,2.83340910364637e-33,0.0000577734126754867,-1
1.04041616646659,-0.900360144057623,2.53778637360753e-33,5.63243989495053e-32,0.0449242835897711,4.05575331447984e-34,0.000413490414672121,1.6770151198121e-37,2.53778637360753e-33,0.0000577734126754867,-1
1.04041616646659,-0.880352140856343,2.21966490701e-33,5.63243989495053e-32,0.0392928485997937,4.05575331447984e-34,0.000361657770873767,1.46679470292867e-37,2.21966490701e-33,0.0000577734126754867,-1
1.04041616646659,-0.860344137655062,1.89586034467787e-33,5.63243989495053e-32,0.0335608105775422,4.05575331447984e-34,0.000308899160399747,1.25281879363131e-37,1.89586034467787e-33,0.0000577734126754867,-1
1.04041616646659,-0.840336134453782,1.5812911258089e-33,5.63243989495053e-32,0.0279922580216413,4.05575331447984e-34,0.000257645296754669,1.04494576627289e-37,1.5812911258089e-33,0.0000577734126754867,-1
1.04041616646659,-0.820328131252501,1.28796446286904e-33,5.63243989495053e-32,0.0227997444486336,4.05575331447984e-34,0.000209852557084081,8.51110203945832e-38,1.28796446286904e-33,0.0000577734126754867,-1
1.04041616646659,-0.800320128051221,1.02443043468278e-33,5.63243989495053e-32,0.0181346246651409,4.05575331447984e-34,0.000166914035651305,6.76962153325988e-38,1.02443043468278e-33,0.0000577734126754867,-1
1.04041616646659,-0.78031212484994,7.9569677702369e-34,5.63243989495053e-32,0.0140855463778321,4.05575331447984e-34,0.000129645660370181,5.25810816754291e-38,7.9569677702369e-34,0.0000577734126754867,-1
1.04041616646659,-0.760304121648659,6.0353053503369e-34,5.63243989495053e-32,0.0106837900908096,4.05575331447984e-34,0.0000983353420893422,3.98823889609359e-38,6.0353053503369e-34,0.0000577734126754867,-1
1.04041616646659,-0.740296118447379,4.47030757362567e-34,5.63243989495053e-32,0.00791340702509892,4.05575331447984e-34,0.0000728362856524765,2.95406006949432e-38,4.47030757362567e-34,0.0000577734126754867,-1
1.04041616646659,-0.720288115246098,3.23341952899261e-34,5.63243989495053e-32,0.00572384883912347,4.05575331447984e-34,0.0000526832359002514,2.13670208619968e-38,3.23341952899261e-34,0.0000577734126754867,-1
1.04041616646659,-0.700280112044818,2.28387950569834e-34,5.63243989495053e-32,0.00404295852739598,4.05575331447984e-34,0.0000372120480152919,1.50922887076603e-38,2.28387950569834e-34,0.0000577734126754867,-1
1.04041616646659,-0.680272108843538,1.57532722870176e-34,5.63243989495053e-32,0.00278866842004057,4.05575331447984e-34,0.0000256673578128728,1.04100471523499e-38,1.57532722870176e-34,0.0000577734126754867,-1
1.04041616646659,-0.660264105642257,1.06109633807902e-34,5.63243989495053e-32,0.00187836901102778,4.05575331447984e-34,0.0000172888139601626,7.0119164522355e-39,1.06109633807902e-34,0.0000577734126754867,-1
1.04041616646659,-0.640256102440977,6.97951551147798e-35,5.63243989495053e-32,0.00123552453988128,4.05575331447984e-34,0.0000113719688665089,4.6121900422505e-39,6.97951551147798e-35,0.0000577734126754867,-1
1.04041616646659,-0.620248099239696,4.48313836160335e-35,5.63243989495053e-32,0.000793612028275466,4.05575331447984e-34,0.00000730453421710486,2.96253888617545e-39,4.48313836160335e-35,0.0000577734126754867,-1
1.04041616646659,-0.600240096038415,2.81206523832345e-35,5.63243989495053e-32,0.00049779610117379,4.05575331447984e-34,0.00000458179629921538,1.85826355268143e-39,2.81206523832345e-35,0.0000577734126754867,-1
1.04041616646659,-0.580232092837135,1.72248322991734e-35,5.63243989495053e-32,0.000304916623023048,4.05575331447984e-34,0.00000280650220369748,1.1382480614741e-39,1.72248322991734e-35,0.0000577734126754867,-1
1.04041616646659,-0.560224089635854,1.03031720131366e-35,5.63243989495053e-32,0.000182388331108568,4.05575331447984e-34,0.00000167873187138836,6.8085223515063e-40,1.03031720131366e-35,0.0000577734126754867,-1
1.04041616646659,-0.540216086434574,6.01829139794092e-36,5.63243989495053e-32,0.000106536717313461,4.05575331447984e-34,0.000000980581278090313,3.97699576873167e-40,6.01829139794092e-36,0.0000577734126754867,-1
1.04041616646659,-0.520208083233293,3.43290480765403e-36,5.63243989495053e-32,0.0000607698073878888,4.05575331447984e-34,0.000000559335193540725,2.26852556510802e-40,3.43290480765403e-36,0.0000577734126754867,-1
1.04041616646659,-0.500200080032013,1.91221434016818e-36,5.63243989495053e-32,0.0000338503115138201,4.05575331447984e-34,0.000000311563774114739,1.2636258095377e-40,1.91221434016818e-36,0.0000577734126754867,-1
1.04041616646659,-0.480192076830732,1.04015392873137e-36,5.63243989495053e-32,0.0000184129643682015,4.05575331447984e-34,0.000000169475919559999,6.87352522479985e-41,1.04015392873137e-36,0.0000577734126754867,-1
1.04041616646659,-0.460184073629452,5.52516002653878e-37,5.63243989495053e-32,0.00000978072301484751,4.05575331447984e-34,0.0000000900233658066234,3.65112564250844e-41,5.52516002653878e-37,0.0000577734126754867,-1
1.04041616646659,-0.440176070428171,2.8660138375522e-37,5.63243989495053e-32,0.00000507346164946803,4.05575331447984e-34,0.0000000466969663983534,1.89391376246275e-41,2.8660138375522e-37,0.0000577734126754867,-1
1.04041616646659,-0.420168067226891,1.45177010200203e-37,5.63243989495053e-32,0.00000256994569943956,4.05575331447984e-34,0.000000023654198309532,9.59355931952479e-42,1.45177010200203e-37,0.0000577734126754867,-1
1.04041616646659,-0.40016006402561,7.18130752835542e-38,5.63243989495053e-32,0.00000127124607218452,4.05575331447984e-34,0.0000000117007556611892,4.74553785547869e-42,7.18130752835542e-38,0.0000577734126754867,-1
1.04041616646659,-0.38015206082433,3.46892795786338e-38,5.63243989495053e-32,0.000000614074947175364,4.05575331447984e-34,0.00000000565204571465033,2.29233031407847e-42,3.46892795786338e-38,0.0000577734126754867,-1
1.04041616646659,-0.360144057623049,1.63633824363959e-38,5.63243989495053e-32,0.000000289667105437068,4.05575331447984e-34,0.00000000266614316296672,1.08132189700801e-42,1.63633824363959e-38,0.0000577734126754867,-1
1.04041616646659,-0.340136054421769,7.53766600996138e-39,5.63243989495053e-32,0.000000133432919712277,4.05575331447984e-34,0.00000000122813830058057,4.9810259832193e-43,7.53766600996138e-39,0.0000577734126754867,-1
1.04041616646659,-0.320128051220488,3.3906789746939e-39,5.63243989495053e-32,0.0000000600223192169209,4.05575331447984e-34,0.000000000552455190809944,2.24062197122902e-43,3.3906789746939e-39,0.0000577734126754867,-1
1.04041616646659,-0.300120048019208,1.48943787320023e-39,5.63243989495053e-32,0.000000026366257657013,4.05575331447984e-34,0.000000000242679324872587,9.84247476207724e-44,1.48943787320023e-39,0.0000577734126754867,-1
1.04041616646659,-0.280112044817927,6.38916363092286e-40,5.63243989495053e-32,0.0000000113101954460025,4.05575331447984e-34,0.000000000104100878885359,4.22207484579561e-44,6.38916363092286e-40,0.0000577734126754867,-1
1.04041616646659,-0.260104041616647,2.67640287901311e-40,5.63243989495053e-32,0.00000000473780942271934,4.05575331447984e-34,0.0000000000436075686977401,1.76861541282267e-44,2.67640287901311e-40,0.0000577734126754867,-1
1.04041616646659,-0.240096038415366,1.09482520065439e-40,5.63243989495053e-32,0.00000000193807636083683,4.05575331447984e-34,0.0000000000178383701213017,7.23480287443876e-45,1.09482520065439e-40,0.0000577734126754867,-1
1.04041616646659,-0.220088035214086,4.37344693196823e-41,5.63243989495053e-32,0.000000000774194283174681,4.05575331447984e-34,0.0000000000071258101322193,2.89005280621025e-45,4.37344693196823e-41,0.0000577734126754867,-1
1.04041616646659,-0.200080032012805,1.70603789470096e-41,5.63243989495053e-32,0.00000000030200544456188,4.05575331447984e-34,0.0000000000027797072435355,1.12738068662527e-45,1.70603789470096e-41,0.0000577734126754867,-1
1.04041616646659,-0.180072028811525,6.4988899066664e-42,5.63243989495053e-32,0.000000000115044345821259,4.05575331447984e-34,0.00000000000105888687494054,4.29458395269929e-46,6.49888990666641e-42,0.0000577734126754867,-1
1.04041616646659,-0.160064025610244,2.41754928537643e-42,5.63243989495053e-32,0.000000000042795828213906,4.05575331447984e-34,0.000000000000393899765124669,1.59756027797721e-46,2.41754928537643e-42,0.0000577734126754867,-1
1.04041616646659,-0.140056022408964,8.78207413349698e-43,5.63243989495053e-32,0.0000000000155461623162071,4.05575331447984e-34,0.000000000000143089407087445,5.80335337061859e-47,8.78207413349698e-43,0.0000577734126754867,-1
1.04041616646659,-0.120048019207683,3.11533261058149e-43,5.63243989495053e-32,0.00000000000551480956512808,4.05575331447984e-34,0.0000000000000507592044148212,2.05866811545771e-47,3.11533261058149e-43,0.0000577734126754867,-1
1.04041616646659,-0.100040016006403,1.07918837186815e-43,5.63243989495053e-32,0.00000000000191039580670733,4.05575331447984e-34,0.0000000000000175835937978799,7.13147188262184e-48,1.07918837186815e-43,0.0000577734126754867,-1
1.04041616646659,-0.0800320128051221,3.65069507182984e-44,5.63243989495053e-32,0.000000000000646251640454381,4.05575331447984e-34,5.94820523425918e-15,2.4124453094053e-48,3.65069507182985e-44,0.0000577734126754867,-1
1.04041616646659,-0.0600240096038416,1.2059777078245e-44,5.63243989495053e-32,0.000000000000213484023370474,4.05575331447984e-34,1.96494168177296e-15,7.96931873861028e-49,1.2059777078245e-44,0.0000577734126754867,-1
1.04041616646659,-0.0400160064025611,3.8903472658612e-45,5.63243989495053e-32,0.0000000000000688675239381154,4.05575331447984e-34,6.33867894046891e-16,2.57081181222304e-49,3.8903472658612e-45,0.0000577734126754867,-1
1.04041616646659,-0.0200080032012806,1.22552670302954e-45,5.63243989495053e-32,0.0000000000000216944616482723,4.05575331447984e-34,1.99679354376505e-16,8.09850203345707e-50,1.22552670302955e-45,0.0000577734126754867,-1
1.04041616646659,-1.11022302462516e-16,1.22552670302954e-45,5.63243989495053e-32,0.0000000000000216944616482723,4.05575331447984e-34,1.99679354376505e-16,8.09850203345707e-50,1.22552670302955e-45,0.0000577734126754867,-1
1.04041616646659,0.0200080032012805,3.77000959841986e-46,5.63243989495053e-32,6.67372880936453e-15,4.05575331447984e-34,6.14260856776743e-17,2.4912905058275e-50,3.77000959841986e-46,0.0000577734126754867,-1
1.04041616646659,0.040016006402561,1.13252383332969e-46,5.63243989495053e-32,2.00481105855863e-15,4.05575331447984e-34,1.84526071358745e-17,7.48392225521174e-51,1.13252383332969e-46,0.0000577734126754867,-1
1.04041616646659,0.0600240096038415,3.32228900741746e-47,5.63243989495053e-32,5.88116695276587e-16,4.05575331447984e-34,5.41312174115301e-18,2.19542864433642e-51,3.32228900741746e-47,0.0000577734126754867,-1
1.04041616646659,0.0800320128051221,9.51727415211298e-48,5.63243989495053e-32,1.68476246644567e-16,4.05575331447984e-34,1.55068278269275e-18,6.28918683561294e-52,9.51727415211298e-48,0.0000577734126754867,-1
1.04041616646659,0.100040016006403,2.66239695330247e-48,5.63243989495053e-32,4.71301591822638e-17,4.05575331447984e-34,4.3379365248853e-19,1.75936004388067e-52,2.66239695330247e-48,0.0000577734126754867,-1
1.04041616646659,0.120048019207683,7.27307453726805e-49,5.63243989495053e-32,1.28749080883947e-17,4.05575331447984e-34,1.1850274860138e-19,4.80617915415019e-53,7.27307453726805e-49,0.0000577734126754867,-1
1.04041616646659,0.140056022408964,1.94020766750544e-49,5.63243989495053e-32,3.4345853687503e-18,4.05575331447984e-34,3.16124824898648e-20,1.28212430637205e-53,1.94020766750544e-49,0.0000577734126754867,-1
1.04041616646659,0.160064025610244,5.05432641504014e-50,5.63243989495053e-32,8.94724613489669e-19,4.05575331447984e-34,8.23519090092809e-21,3.33999027918134e-54,5.05432641504014e-50,0.0000577734126754867,-1
1.04041616646659,0.180072028811525,1.28576970625424e-50,5.63243989495053e-32,2.27608925304424e-19,4.05575331447984e-34,2.09494957708421e-21,8.49659869092742e-55,1.28576970625424e-50,0.0000577734126754867,-1
1.04041616646659,0.200080032012805,3.19409529566556e-51,5.63243989495053e-32,5.65423647819715e-20,4.05575331447984e-34,5.20425124053912e-22,2.11071592182024e-55,3.19409529566556e-51,0.0000577734126754867,-1
1.04041616646659,0.220088035214086,7.74849339511429e-52,5.63243989495053e-32,1.3716501841751e-20,4.05575331447984e-34,1.26248914422042e-22,5.12034453116677e-56,7.74849339511429e-52,0.0000577734126754867,-1
1.04041616646659,0.240096038415366,1.83557157703979e-52,5.63243989495053e-32,3.24935695667077e-21,4.05575331447984e-34,2.99076100511808e-23,1.21297888593247e-56,1.83557157703979e-52,0.0000577734126754867,-1
1.04041616646659,0.260104041616647,4.24629322255199e-53,5.63243989495053e-32,7.51685338526253e-22,4.05575331447984e-34,6.91863414380511e-24,2.8060273360411e-57,4.24629322255199e-53,0.0000577734126754867,-1
1.04041616646659,0.280112044817927,9.59253021118927e-54,5.63243989495053e-32,1.69808440943879e-22,4.05575331447984e-34,1.56294451575179e-24,6.33891740010841e-58,9.59253021118927e-54,0.0000577734126754867,-1
1.04041616646659,0.300120048019208,2.11612271238925e-54,5.63243989495053e-32,3.74599287910088e-23,4.05575331447984e-34,3.44787278764956e-25,1.39837214864146e-58,2.11612271238925e-54,0.0000577734126754867,-1
1.04041616646659,0.320128051220488,4.55861523237252e-55,5.63243989495053e-32,8.06973059693105e-24,4.05575331447984e-34,7.42751132391363e-26,3.01241536702993e-59,4.55861523237252e-55,0.0000577734126754867,-1
1.04041616646659,0.340136054421769,9.5897962450705e-56,5.63243989495053e-32,1.69760043856353e-24,4.05575331447984e-34,1.56249906108472e-26,6.33711074586598e-60,9.5897962450705e-56,0.0000577734126754867,-1
1.04041616646659,0.360144057623049,1.9700176305411e-56,5.63243989495053e-32,3.48735542249247e-25,4.05575331447984e-34,3.20981866494096e-27,1.30182326892136e-60,1.9700176305411e-56,0.0000577734126754867,-1
1.04041616646659,0.38015206082433,3.95198304773183e-57,5.63243989495053e-32,6.99586100014774e-26,4.05575331447984e-34,6.43910427677529e-28,2.61154185128127e-61,3.95198304773183e-57,0.0000577734126754867,-1
1.04041616646659,0.40016006402561,7.74184007881263e-58,5.63243989495053e-32,1.37047240391961e-26,4.05575331447984e-34,1.26140509611253e-28,5.11594789946018e-62,7.74184007881264e-58,0.0000577734126754867,-1
1.04041616646659,0.420168067226891,1.48100804290857e-58,5.63243989495053e-32,2.62170315083605e-27,4.05575331447984e-34,2.41305823123517e-29,9.78676891936491e-63,1.48100804290857e-58,0.0000577734126754867,-1
1.04041616646659,0.440176070428171,2.76665286351997e-59,5.63243989495053e-32,4.89757132940005e-28,4.05575331447984e-34,4.50780432777122e-30,1.82825423433847e-63,2.76665286351997e-59,0.0000577734126754867,-1
1.04041616646659,0.460184073629452,5.04703006357966e-60,5.63243989495053e-32,8.93433002164185e-29,4.05575331447984e-34,8.22330270016242e-31,3.33516871821548e-64,5.04703006357966e-60,0.0000577734126754867,-1
1.04041616646659,0.480192076830732,8.99085540053727e-61,5.63243989495053e-32,1.59157501170674e-29,4.05575331447984e-34,1.46491153332994e-31,5.94131980672266e-65,8.99085540053727e-61,0.0000577734126754867,-1
1.04041616646659,0.500200080032013,1.56404760601734e-61,5.63243989495053e-32,2.76870105897622e-30,4.05575331447984e-34,2.54835749732442e-32,1.03355093662531e-65,1.56404760601734e-61,0.0000577734126754867,-1
1.04041616646659,0.520208083233293,2.65694576137567e-62,5.63243989495053e-32,4.70336613467609e-31,4.05575331447984e-34,4.329054707118e-33,1.75575779769584e-66,2.65694576137567e-62,0.0000577734126754867,-1
1.04041616646659,0.540216086434574,4.40756888034634e-63,5.63243989495053e-32,7.80234602807239e-32,4.05575331447984e-34,7.18140621678741e-34,2.91260120663617e-67,4.40756888034635e-63,0.0000577734126754867,-1
1.04041616646659,0.560224089635854,7.14001554096046e-64,5.63243989495053e-32,1.26393650124897e-32,4.05575331447984e-34,1.163347718114e-34,4.71825136363343e-68,7.14001554096046e-64,0.0000577734126754867,-1
1.04041616646659,0.580232092837135,1.12949097979516e-64,5.63243989495053e-32,1.99944225471885e-33,4.05575331447984e-34,1.84031917919088e-35,7.46388061070423e-69,1.12949097979516e-64,0.0000577734126754867,-1
1.04041616646659,0.600240096038415,1.74481693745284e-65,5.63243989495053e-32,3.08870170182771e-34,4.05575331447984e-34,2.84289129493881e-36,1.1530065792154e-69,1.74481693745284e-65,0.0000577734126754867,-1
1.04041616646659,0.620248099239696,2.63208791795514e-66,5.63243989495053e-32,4.65936239902412e-35,4.05575331447984e-34,4.28855295294869e-37,1.7393312853244e-70,2.63208791795514e-66,0.0000577734126754867,-1
1.04041616646659,0.640256102440976,3.87734340080918e-67,5.63243989495053e-32,6.86373275246444e-36,4.05575331447984e-34,6.31749128807777e-38,2.56221862308189e-71,3.87734340080919e-67,0.0000577734126754867,-1
1.04041616646659,0.660264105642257,5.57765210042476e-68,5.63243989495053e-32,9.87364528907806e-37,4.05575331447984e-34,9.08786375357115e-39,3.68581335400874e-72,5.57765210042476e-68,0.0000577734126754867,-1
1.04041616646659,0.680272108843538,7.83523069016715e-69,5.63243989495053e-32,1.38700455316884e-37,4.05575331447984e-34,1.27662155523497e-39,5.17766210398062e-73,7.83523069016715e-69,0.0000577734126754867,-1
1.04041616646659,0.700280112044818,1.07481889324944e-69,5.63243989495053e-32,1.90266088864456e-38,4.05575331447984e-34,1.75124003536742e-40,7.10259757789121e-74,1.07481889324944e-69,0.0000577734126754867,-1
1.04041616646659,0.720288115246098,1.43979898371225e-70,5.63243989495053e-32,2.54875424224956e-39,4.05575331447984e-34,2.34591486900207e-41,9.51445200544271e-75,1.43979898371225e-70,0.0000577734126754867,-1
1.04041616646659,0.740296118447379,1.88343843174152e-71,5.63243989495053e-32,3.33409159696731e-40,4.05575331447984e-34,3.06875214655342e-42,1.24461016897012e-75,1.88343843174152e-71,0.0000577734126754867,-1
1.04041616646659,0.760304121648659,2.40593514010809e-72,5.63243989495053e-32,4.25902328331783e-41,4.05575331447984e-34,3.92007431793144e-43,1.58988544079578e-76,2.40593514010809e-72,0.0000577734126754867,-1
1.04041616646659,0.78031212484994,3.00122981247159e-73,5.63243989495053e-32,5.31282304199183e-42,4.05575331447984e-34,4.89000875956761e-44,1.98326692344518e-77,3.0012298124716e-73,0.0000577734126754867,-1
1.04041616646659,0.80032012805122,3.65592572880166e-74,5.63243989495053e-32,6.47177579373457e-43,4.05575331447984e-34,5.95672772670683e-45,2.41590182210452e-78,3.65592572880166e-74,0.0000577734126754867,-1
1.04041616646659,0.820328131252501,4.34888756182065e-75,5.63243989495053e-32,7.69846745806011e-44,4.05575331447984e-34,7.08579469099848e-46,2.87382353037408e-79,4.34888756182065e-75,0.0000577734126754867,-1
1.04041616646659,0.840336134453781,5.05174735938424e-76,5.63243989495053e-32,8.94268065102127e-45,4.05575331447984e-34,8.23098875529554e-47,3.33828599257362e-80,5.05174735938423e-76,0.0000577734126754867,-1
1.04041616646659,0.860344137655062,5.73043540711878e-77,5.63243989495053e-32,1.01441046417283e-45,4.05575331447984e-34,9.3367989417213e-48,3.78677532545181e-81,5.73043540711878e-77,0.0000577734126754867,-1
1.04041616646659,0.880352140856343,6.3476957185521e-78,5.63243989495053e-32,1.12367883115567e-46,4.05575331447984e-34,1.03425227677673e-48,4.19467209954556e-82,6.3476957185521e-78,0.0000577734126754867,-1
1.04041616646659,0.900360144057623,6.86636656680906e-79,5.63243989495053e-32,1.21549474016665e-47,4.05575331447984e-34,1.11876113313853e-49,4.5374191738378e-83,6.86636656680906e-79,0.0000577734126754867,-1
1.04041616646659,0.920368147258904,7.25304213345664e-80,5.63243989495053e-32,1.28394464199435e-48,4.05575331447984e-34,1.1817635363587e-50,4.79294137951822e-84,7.25304213345664e-80,0.0000577734126754867,-1
1.04041616646659,0.940376150460184,7.48162043849458e-81,5.63243989495053e-32,1.32440792410818e-49,4.05575331447984e-34,1.21900659949361e-51,4.94399005626902e-85,7.48162043849458e-81,0.0000577734126754867,-1
1.04041616646659,0.960384153661465,7.53621575338078e-82,5.63243989495053e-32,1.3340724704787e-50,4.05575331447984e-34,1.22790200520082e-52,4.98006762744965e-86,7.53621575338078e-82,0.0000577734126754867,-1
1.04041616646659,0.980392156862745,7.41298429583028e-83,5.63243989495053e-32,1.31225784887086e-51,4.05575331447984e-34,1.20782347258155e-53,4.89863405222918e-87,7.41298429583028e-83,0.0000577734126754867,-1
1.04041616646659,1.00040016006403,7.12057173668679e-84,5.63243989495053e-32,1.26049452919672e-52,4.05575331447984e-34,1.16017967104135e-54,4.7054025462181e-88,7.12057173668679e-84,0.0000577734126754867,-1
1.04041616646659,1.02040816326531,6.67911014635485e-85,5.63243989495053e-32,1.18234632143457e-53,4.05575331447984e-34,1.08825078926212e-55,4.41367674553514e-89,6.67911014635485e-85,0.0000577734126754867,-1
1.04041616646659,1.04041616646659,6.11792603732225e-86,5.63243989495053e-32,1.08300464980121e-54,4.05575331447984e-34,9.96815098549728e-57,4.04283613986661e-90,6.11792603732225e-86,0.0000577734126754867,-1
1.04041616646659,1.06042416966787,5.47232195005161e-87,5.63243989495053e-32,9.68718824150592e-56,4.05575331447984e-34,8.91624565360728e-58,3.61620928623342e-91,5.47232195005161e-87,0.0000577734126754867,-1
1.04041616646659,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.04041616646659,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.06042416966787,-1.04041616646659,5.37645594239401e-34,9.08530812885071e-33,0.0590036794866702,6.54206156548442e-35,0.000543079465015203,3.5528592950798e-38,5.37645594239401e-34,0.0000577734126754867,-1
1.06042416966787,-1.02040816326531,5.55293160267968e-34,9.08530812885071e-33,0.060940403865752,6.54206156548442e-35,0.000560905391276485,3.66947760214289e-38,5.55293160267968e-34,0.0000577734126754867,-1
1.06042416966787,-1.00040016006403,5.60060766416424e-34,9.08530812885071e-33,0.0614636227075248,6.54206156548442e-35,0.000565721182616075,3.70098280557302e-38,5.60060766416424e-34,0.0000577734126754867,-1
1.06042416966787,-0.980392156862745,5.51613098615849e-34,9.08530812885071e-33,0.0605365371168392,6.54206156548442e-35,0.000557188136016386,3.64515908937671e-38,5.5161309861585e-34,0.0000577734126754867,-1
1.06042416966787,-0.960384153661465,5.30542993457906e-34,9.08530812885071e-33,0.0582242076849418,6.54206156548442e-35,0.000535905079743642,3.50592402493874e-38,5.30542993457906e-34,0.0000577734126754867,-1
