"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.24049619847939,0.760304121648659,1.87184789794524e-67,1.21891353906152e-65,0.0106837900908096,1.12190785126013e-67,0.0000983353420893444,1.10323192346387e-71,1.87184789794524e-67,0.0000577734126754867,1
1.24049619847939,0.78031212484994,2.46785084269259e-67,1.21891353906152e-65,0.0140855463778322,1.12190785126013e-67,0.000129645660370185,1.45450484251115e-71,2.46785084269259e-67,0.0000577734126754867,1
1.24049619847939,0.80032012805122,3.17726750253828e-67,1.21891353906152e-65,0.0181346246651409,1.12190785126013e-67,0.000166914035651309,1.87262167082717e-71,3.17726750253828e-67,0.0000577734126754867,1
1.24049619847939,0.820328131252501,3.99461739299573e-67,1.21891353906152e-65,0.0227997444486337,1.12190785126013e-67,0.000209852557084086,2.35435231399652e-71,3.99461739299573e-67,0.0000577734126754867,1
1.24049619847939,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.24049619847939,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,-0.78031212484994,6.56525754580834e-108,8.59714216271365e-67,5.3128230419918e-42,7.91294950926062e-69,4.89000875956768e-44,3.86943924143012e-112,6.56525754580834e-108,0.0000577734126754867,1
1.26050420168067,-0.760304121648659,5.26303709488731e-107,8.59714216271365e-67,4.25902328331769e-41,7.91294950926062e-69,3.92007431793139e-43,3.10193501503404e-111,5.26303709488731e-107,0.0000577734126754867,1
1.26050420168067,-0.740296118447379,4.12006382339411e-106,8.59714216271365e-67,3.3340915969672e-40,7.91294950926062e-69,3.06875214655338e-42,2.4282880792112e-110,4.12006382339411e-106,0.0000577734126754867,1
1.26050420168067,-0.720288115246098,3.14959257801044e-105,8.59714216271365e-67,2.5487542422496e-39,7.91294950926062e-69,2.34591486900216e-41,1.85631059114378e-109,3.14959257801044e-105,0.0000577734126754867,1
1.26050420168067,-0.700280112044818,2.35119044198486e-104,8.59714216271365e-67,1.90266088864455e-38,7.91294950926062e-69,1.75124003536744e-40,1.38574739784584e-108,2.35119044198486e-104,0.0000577734126754867,1
1.26050420168067,-0.680272108843538,1.71397429140578e-103,8.59714216271365e-67,1.38700455316883e-37,7.91294950926062e-69,1.27662155523498e-39,1.01018419090082e-107,1.71397429140578e-103,0.0000577734126754867,1
1.26050420168067,-0.660264105642257,1.22012391013971e-102,8.59714216271365e-67,9.87364528907796e-37,7.91294950926062e-69,9.08786375357125e-39,7.1911807029049e-107,1.22012391013971e-102,0.0000577734126754867,1
1.26050420168067,-0.640256102440977,8.48177567544837e-102,8.59714216271365e-67,6.86373275246423e-36,7.91294950926062e-69,6.3174912880777e-38,4.99899895877527e-106,8.48177567544837e-102,0.0000577734126754867,1
1.26050420168067,-0.620248099239696,5.75775137004745e-101,8.59714216271365e-67,4.65936239902399e-35,7.91294950926062e-69,4.28855295294866e-37,3.39351029844733e-105,5.75775137004744e-101,0.0000577734126754867,1
1.26050420168067,-0.600240096038415,3.81682619473678e-100,8.59714216271365e-67,3.08870170182771e-34,7.91294950926062e-69,2.84289129493887e-36,2.24956552771678e-104,3.81682619473678e-100,0.0000577734126754867,1
1.26050420168067,-0.580232092837135,2.47078685784341e-99,8.59714216271365e-67,1.99944225471885e-33,7.91294950926062e-69,1.84031917919092e-35,1.45623527458617e-103,2.47078685784341e-99,0.0000577734126754867,1
1.26050420168067,-0.560224089635854,1.56189441783786e-98,8.59714216271365e-67,1.26393650124896e-32,7.91294950926062e-69,1.16334771811402e-34,9.2055117551498e-103,1.56189441783786e-98,0.0000577734126754867,1
1.26050420168067,-0.540216086434574,9.64165580726819e-98,8.59714216271365e-67,7.80234602807216e-32,7.91294950926062e-69,7.18140621678735e-34,5.68261047989286e-102,9.64165580726819e-98,0.0000577734126754867,1
1.26050420168067,-0.520208083233293,5.81212846020281e-97,8.59714216271365e-67,4.70336613467612e-31,7.91294950926062e-69,4.32905470711812e-33,3.42555913202527e-101,5.81212846020281e-97,0.0000577734126754867,1
1.26050420168067,-0.500200080032013,3.42138922675585e-96,8.59714216271365e-67,2.76870105897619e-30,7.91294950926062e-69,2.54835749732445e-32,2.01650242078741e-100,3.42138922675585e-96,0.0000577734126754867,1
1.26050420168067,-0.480192076830732,1.96676978938307e-95,8.59714216271365e-67,1.59157501170675e-29,7.91294950926062e-69,1.46491153332997e-31,1.15917709987736e-99,1.96676978938307e-95,0.0000577734126754867,1
1.26050420168067,-0.460184073629452,1.10404914915698e-94,8.59714216271365e-67,8.93433002164185e-29,7.91294950926062e-69,8.22330270016258e-31,6.5070579065753e-99,1.10404914915697e-94,0.0000577734126754867,1
1.26050420168067,-0.440176070428171,6.05211520736495e-94,8.59714216271365e-67,4.89757132939993e-28,7.91294950926062e-69,4.5078043277712e-30,3.567002804328e-98,6.05211520736495e-94,0.0000577734126754867,1
1.26050420168067,-0.420168067226891,3.23973831950612e-93,8.59714216271365e-67,2.62170315083606e-27,7.91294950926062e-69,2.41305823123523e-29,1.90944079466701e-97,3.23973831950613e-93,0.0000577734126754867,1
1.26050420168067,-0.40016006402561,1.69354488565502e-92,8.59714216271365e-67,1.37047240391961e-26,7.91294950926062e-69,1.26140509611256e-28,9.98143483626273e-97,1.69354488565502e-92,0.0000577734126754867,1
1.26050420168067,-0.38015206082433,8.64505157759331e-92,8.59714216271365e-67,6.99586100014759e-26,7.91294950926062e-69,6.43910427677528e-28,5.09523070269869e-96,8.64505157759331e-92,0.0000577734126754867,1
1.26050420168067,-0.360144057623049,4.30945776312754e-91,8.59714216271365e-67,3.48735542249249e-25,7.91294950926062e-69,3.20981866494104e-27,2.53991330295608e-95,4.30945776312754e-91,0.0000577734126754867,1
1.26050420168067,-0.340136054421769,2.09778944281728e-90,8.59714216271365e-67,1.69760043856353e-24,7.91294950926062e-69,1.56249906108475e-26,1.23639761786307e-94,2.09778944281728e-90,0.0000577734126754867,1
1.26050420168067,-0.320128051220488,9.97207309097169e-90,8.59714216271365e-67,8.06973059693086e-24,7.91294950926062e-69,7.42751132391361e-26,5.87735220855899e-94,9.97207309097169e-90,0.0000577734126754867,1
1.26050420168067,-0.300120048019208,4.62906590746176e-89,8.59714216271365e-67,3.7459928791009e-23,7.91294950926062e-69,3.44787278764965e-25,2.72828432830253e-93,4.62906590746176e-89,0.0000577734126754867,1
1.26050420168067,-0.280112044817927,2.09838750403923e-88,8.59714216271365e-67,1.69808440943875e-22,7.91294950926062e-69,1.56294451575179e-24,1.23675010389197e-92,2.09838750403923e-88,0.0000577734126754867,1
1.26050420168067,-0.260104041616647,9.28886168770784e-88,8.59714216271365e-67,7.51685338526241e-22,7.91294950926062e-69,6.91863414380514e-24,5.47468026529767e-92,9.28886168770784e-88,0.0000577734126754867,1
1.26050420168067,-0.240096038415366,4.01535400486629e-87,8.59714216271365e-67,3.24935695667078e-21,7.91294950926062e-69,2.99076100511816e-23,2.36657408277655e-91,4.01535400486629e-87,0.0000577734126754867,1
1.26050420168067,-0.220088035214086,1.69500031352233e-86,8.59714216271365e-67,1.37165018417507e-20,7.91294950926062e-69,1.26248914422041e-22,9.99001285420577e-91,1.69500031352233e-86,0.0000577734126754867,1
1.26050420168067,-0.200080032012805,6.98715511713182e-86,8.59714216271365e-67,5.65423647819718e-20,7.91294950926062e-69,5.20425124053925e-22,4.1180977299894e-90,6.98715511713182e-86,0.0000577734126754867,1
1.26050420168067,-0.180072028811525,2.81265007800443e-85,8.59714216271365e-67,2.27608925304424e-19,7.91294950926062e-69,2.09494957708425e-21,1.65772302279146e-89,2.81265007800443e-85,0.0000577734126754867,1
1.26050420168067,-0.160064025610244,1.10564524240792e-84,8.59714216271365e-67,8.94724613489651e-19,7.91294950926062e-69,8.2351909009281e-21,6.51646497981665e-89,1.10564524240792e-84,0.0000577734126754867,1
1.26050420168067,-0.140056022408964,4.24424780021607e-84,8.59714216271365e-67,3.43458536875032e-18,7.91294950926062e-69,3.16124824898656e-20,2.50147977804692e-88,4.24424780021607e-84,0.0000577734126754867,1
1.26050420168067,-0.120048019207683,1.59100137179108e-83,8.59714216271365e-67,1.28749080883947e-17,7.91294950926062e-69,1.18502748601383e-19,9.37706266391345e-88,1.59100137179108e-83,0.0000577734126754867,1
1.26050420168067,-0.100040016006403,5.82405306483718e-83,8.59714216271365e-67,4.71301591822628e-17,7.91294950926062e-69,4.3379365248853e-19,3.43258726957948e-87,5.82405306483718e-83,0.0000577734126754867,1
1.26050420168067,-0.0800320128051221,2.0819250722833e-82,8.59714216271365e-67,1.68476246644568e-16,7.91294950926062e-69,1.55068278269279e-18,1.22704745643278e-86,2.0819250722833e-82,0.0000577734126754867,1
1.26050420168067,-0.0600240096038416,7.26758173754804e-82,8.59714216271365e-67,5.88116695276576e-16,7.91294950926062e-69,5.41312174115302e-18,4.28337590252248e-86,7.26758173754804e-82,0.0000577734126754867,1
1.26050420168067,-0.0400160064025611,2.47742129299065e-81,8.59714216271365e-67,2.0048110585586e-15,7.91294950926062e-69,1.84526071358746e-17,1.46014548580398e-85,2.47742129299065e-81,0.0000577734126754867,1
1.26050420168067,-0.0200080032012806,8.24698057474409e-81,8.59714216271365e-67,6.67372880936456e-15,7.91294950926062e-69,6.14260856776759e-17,4.86061514518966e-85,8.24698057474409e-81,0.0000577734126754867,1
1.26050420168067,-1.11022302462516e-16,8.24698057474409e-81,8.59714216271365e-67,6.67372880936456e-15,7.91294950926062e-69,6.14260856776759e-17,4.86061514518966e-85,8.24698057474409e-81,0.0000577734126754867,1
1.26050420168067,0.0200080032012805,2.68086715692998e-80,8.59714216271365e-67,0.0000000000000216944616482719,7.91294950926062e-69,1.99679354376506e-16,1.58005264922305e-84,2.68086715692998e-80,0.0000577734126754867,1
1.26050420168067,0.040016006402561,8.51022192198475e-80,8.59714216271365e-67,0.0000000000000688675239381145,7.91294950926062e-69,6.33867894046897e-16,5.01576464113445e-84,8.51022192198475e-80,0.0000577734126754867,1
1.26050420168067,0.0600240096038415,2.6381032913475e-79,8.59714216271365e-67,0.000000000000213484023370476,7.91294950926062e-69,1.96494168177301e-15,1.55484843165115e-83,2.6381032913475e-79,0.0000577734126754867,1
1.26050420168067,0.0800320128051221,7.98597737106903e-79,8.59714216271365e-67,0.000000000000646251640454369,7.91294950926062e-69,5.94820523425919e-15,4.70678476894127e-83,7.98597737106903e-79,0.0000577734126754867,1
1.26050420168067,0.100040016006403,2.3607487744903e-78,8.59714216271365e-67,0.00000000000191039580670734,7.91294950926062e-69,0.0000000000000175835937978803,1.39138089913975e-82,2.3607487744903e-78,0.0000577734126754867,1
1.26050420168067,0.120048019207683,6.81485997651059e-78,8.59714216271365e-67,0.00000000000551480956512808,7.91294950926062e-69,0.0000000000000507592044148222,4.01655021664727e-82,6.81485997651059e-78,0.0000577734126754867,1
1.26050420168067,0.140056022408964,1.92109841882807e-77,8.59714216271365e-67,0.0000000000155461623162068,7.91294950926062e-69,0.000000000000143089407087445,1.13225925359299e-81,1.92109841882807e-77,0.0000577734126754867,1
1.26050420168067,0.160064025610244,5.28844329821929e-77,8.59714216271365e-67,0.0000000000427958282139063,7.91294950926062e-69,0.000000000000393899765124679,3.1169089531412e-81,5.28844329821929e-77,0.0000577734126754867,1
1.26050420168067,0.180072028811525,1.42164674700409e-76,8.59714216271365e-67,0.000000000115044345821259,7.91294950926062e-69,0.00000000000105888687494056,8.37891837742341e-81,1.42164674700409e-76,0.0000577734126754867,1
1.26050420168067,0.200080032012805,3.73199616872936e-76,8.59714216271365e-67,0.000000000302005444561874,7.91294950926062e-69,0.00000000000277970724353551,2.19956830686225e-80,3.73199616872936e-76,0.0000577734126754867,1
1.26050420168067,0.220088035214086,9.56701327968329e-76,8.59714216271365e-67,0.000000000774194283174686,7.91294950926062e-69,0.0000000000071258101322195,5.63861757888306e-80,9.56701327968329e-76,0.0000577734126754867,1
1.26050420168067,0.240096038415366,2.39495468826425e-75,8.59714216271365e-67,0.0000000019380763608368,7.91294950926062e-69,0.0000000000178383701213018,1.41154122097364e-79,2.39495468826425e-75,0.0000577734126754867,1
1.26050420168067,0.260104041616647,5.85469134154491e-75,8.59714216271365e-67,0.00000000473780942271930,7.91294950926062e-69,0.0000000000436075686977406,3.45064489326835e-79,5.85469134154492e-75,0.0000577734126754867,1
1.26050420168067,0.280112044817927,1.39764387802002e-74,8.59714216271365e-67,0.0000000113101954460026,7.91294950926062e-69,0.000000000104100878885362,8.23744998489527e-79,1.39764387802002e-74,0.0000577734126754867,1
1.26050420168067,0.300120048019208,3.25817876238792e-74,8.59714216271365e-67,0.0000000263662576570125,7.91294950926062e-69,0.000000000242679324872588,1.92030924465824e-78,3.25817876238792e-74,0.0000577734126754867,1
1.26050420168067,0.320128051220488,7.41718632525871e-74,8.59714216271365e-67,0.0000000600223192169213,7.91294950926062e-69,0.000000000552455190809959,4.37155003100815e-78,7.41718632525871e-74,0.0000577734126754867,1
1.26050420168067,0.340136054421769,1.64888135003992e-73,8.59714216271365e-67,0.000000133432919712277,7.91294950926062e-69,0.0000000012281383005806,9.71819636288341e-78,1.64888135003992e-73,0.0000577734126754867,1
1.26050420168067,0.360144057623049,3.57952661835726e-73,8.59714216271365e-67,0.000000289667105437064,7.91294950926062e-69,0.00000000266614316296674,2.10970562330162e-77,3.57952661835726e-73,0.0000577734126754867,1
1.26050420168067,0.38015206082433,7.58835773141712e-73,8.59714216271365e-67,0.000000614074947175369,7.91294950926062e-69,0.00000000565204571465049,4.47243523640622e-77,7.58835773141712e-73,0.0000577734126754867,1
1.26050420168067,0.40016006402561,1.57092713271694e-72,8.59714216271365e-67,0.00000127124607218452,7.91294950926062e-69,0.0000000117007556611894,9.25874887671873e-77,1.57092713271694e-72,0.0000577734126754867,1
1.26050420168067,0.420168067226891,3.17577966783504e-72,8.59714216271365e-67,0.00000256994569943953,7.91294950926062e-69,0.0000000236541983095321,1.87174476905366e-76,3.17577966783504e-72,0.0000577734126754867,1
1.26050420168067,0.440176070428171,6.26946956717232e-72,8.59714216271365e-67,0.00000507346164946807,7.91294950926062e-69,0.0000000466969663983547,3.6951073734582e-76,6.26946956717232e-72,0.0000577734126754867,1
1.26050420168067,0.460184073629452,1.20864115121394e-71,8.59714216271365e-67,0.00000978072301484751,7.91294950926062e-69,0.0000000900233658066252,7.12350348281524e-76,1.20864115121394e-71,0.0000577734126754867,1
1.26050420168067,0.480192076830732,2.27536005441118e-71,8.59714216271365e-67,0.0000184129643682014,7.91294950926062e-69,0.000000169475919560001,1.3410543945138e-75,2.27536005441118e-71,0.0000577734126754867,1
1.26050420168067,0.500200080032013,4.1830117686501e-71,8.59714216271365e-67,0.0000338503115138202,7.91294950926062e-69,0.000000311563774114747,2.46538841348467e-75,4.1830117686501e-71,0.0000577734126754867,1
1.26050420168067,0.520208083233293,7.50955628217339e-71,8.59714216271365e-67,0.0000607698073878879,7.91294950926062e-69,0.000000559335193540729,4.4259911452403e-75,7.50955628217339e-71,0.0000577734126754867,1
1.26050420168067,0.540216086434574,1.31651474502269e-70,8.59714216271365e-67,0.000106536717313461,7.91294950926062e-69,0.000000980581278090332,7.75929014325505e-75,1.31651474502269e-70,0.0000577734126754867,1
1.26050420168067,0.560224089635854,2.25384199250311e-70,8.59714216271365e-67,0.000182388331108569,7.91294950926062e-69,0.00000167873187138841,1.32837205378831e-74,2.25384199250311e-70,0.0000577734126754867,1
1.26050420168067,0.580232092837135,3.76797070845778e-70,8.59714216271365e-67,0.000304916623023048,7.91294950926062e-69,0.00000280650220369754,2.22077102354873e-74,3.76797070845778e-70,0.0000577734126754867,1
1.26050420168067,0.600240096038415,6.15145579605053e-70,8.59714216271365e-67,0.000497796101173779,7.91294950926062e-69,0.00000458179629921537,3.62555227774084e-74,6.15145579605053e-70,0.0000577734126754867,1
1.26050420168067,0.620248099239696,9.80696574288012e-70,8.59714216271365e-67,0.000793612028275467,7.91294950926062e-69,0.00000730453421710502,5.78004104486186e-74,9.80696574288012e-70,0.0000577734126754867,1
1.26050420168067,0.640256102440976,1.52678467631512e-69,8.59714216271365e-67,0.00123552453988128,7.91294950926062e-69,0.0000113719688665091,8.99858154615705e-74,1.52678467631512e-69,0.0000577734126754867,1
1.26050420168067,0.660264105642257,2.32117204469121e-69,8.59714216271365e-67,0.00187836901102778,7.91294950926062e-69,0.000017288813960163,1.3680551194177e-73,2.32117204469121e-69,0.0000577734126754867,1
1.26050420168067,0.680272108843538,3.44606365443051e-69,8.59714216271365e-67,0.00278866842004059,7.91294950926062e-69,0.0000256673578128734,2.03104506409394e-73,3.44606365443051e-69,0.0000577734126754867,1
1.26050420168067,0.700280112044818,4.99603765636163e-69,8.59714216271365e-67,0.004042958527396,7.91294950926062e-69,0.0000372120480152928,2.94457057081194e-73,4.99603765636163e-69,0.0000577734126754867,1
1.26050420168067,0.720288115246098,7.07317775975321e-69,8.59714216271365e-67,0.00572384883912333,7.91294950926062e-69,0.0000526832359002512,4.16879785663154e-73,7.07317775975321e-69,0.0000577734126754867,1
1.26050420168067,0.740296118447379,9.77889810632691e-69,8.59714216271365e-67,0.00791340702509894,7.91294950926062e-69,0.0000728362856524781,5.76349850810143e-73,9.77889810632691e-69,0.0000577734126754867,1
1.26050420168067,0.760304121648659,1.32023658527922e-68,8.59714216271365e-67,0.0106837900908096,7.91294950926062e-69,0.0000983353420893444,7.78122596928853e-73,1.32023658527923e-68,0.0000577734126754867,1
1.26050420168067,0.78031212484994,1.74060455078185e-68,8.59714216271365e-67,0.0140855463778322,7.91294950926062e-69,0.000129645660370185,1.02587956460402e-72,1.74060455078185e-68,0.0000577734126754867,1
1.26050420168067,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.26050420168067,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
