"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.78031212484994,1.00040016006403,0.000410757848883491,0.00666315252191265,0.0614636227075252,0.0000479806290751371,0.00056572118261609,0.0000000271436582230505,0.000410757848883491,0.0000577734126754867,1
0.78031212484994,1.02040816326531,0.000407261207512957,0.00666315252191265,0.060940403865752,0.0000479806290751371,0.000560905391276496,0.0000000269125935250822,0.000407261207512957,0.0000577734126754867,1
0.78031212484994,1.04041616646659,0.000394318190085927,0.00666315252191265,0.0590036794866702,0.0000479806290751371,0.000543079465015214,0.0000000260572943692189,0.000394318190085927,0.0000577734126754867,1
0.78031212484994,1.06042416966787,0.000372826840693074,0.00666315252191265,0.0557878281179174,0.0000479806290751371,0.00051348024584609,0.0000000246371052133515,0.000372826840693074,0.0000577734126754867,1
0.78031212484994,1.08043217286915,0.000344234281655404,0.00666315252191265,0.0515093894570108,0.0000479806290751371,0.000474100800372855,0.0000000227476546469156,0.000344234281655404,0.0000577734126754867,1
0.78031212484994,1.10044017607043,0.0003103756570475,0.00666315252191265,0.0464429647156391,0.0000479806290751371,0.000427468602821419,0.0000000205102124732416,0.0003103756570475,0.0000577734126754867,1
0.78031212484994,1.12044817927171,0.000273279947321228,0.00666315252191265,0.040892159751398,0.0000479806290751371,0.000376378090897246,0.000000018058857571349,0.000273279947321228,0.0000577734126754867,1
0.78031212484994,1.14045618247299,0.000234971101397511,0.00666315252191265,0.0351598275303187,0.0000479806290751371,0.000323616772569352,0.0000000155273363271431,0.000234971101397511,0.0000577734126754867,1
0.78031212484994,1.16046418567427,0.000197291196421026,0.00666315252191265,0.0295216066918728,0.0000479806290751371,0.000271721670717737,0.0000000130373766943843,0.000197291196421026,0.0000577734126754867,1
0.78031212484994,1.18047218887555,0.000161766101196089,0.00666315252191265,0.0242058201390668,0.0000479806290751371,0.000222794306486407,0.0000000106898109795767,0.000161766101196089,0.0000577734126754867,1
0.78031212484994,1.20048019207683,0.000129525082899738,0.00666315252191265,0.0193814454140073,0.0000479806290751371,0.000178389976663041,0.00000000855926330099173,0.000129525082899738,0.0000577734126754867,1
0.78031212484994,1.22048819527811,0.000101276055249115,0.00666315252191265,0.015154410965142,0.0000479806290751371,0.000139483663920134,0.00000000669251394059302,0.000101276055249115,0.0000577734126754867,1
0.78031212484994,1.24049619847939,0.0000773296778346007,0.00666315252191265,0.0115712022434622,0.0000479806290751371,0.0001065032279111,0.00000000511009187370726,0.0000773296778346007,0.0000577734126754867,1
0.78031212484994,1.26050420168067,0.0000576596679885406,0.00666315252191265,0.00862788645018455,0.0000479806290751371,0.0000794124705161277,0.00000000381026029177458,0.0000576596679885406,0.0000577734126754867,1
0.78031212484994,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.78031212484994,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,-1.24049619847939,5.8169585583709e-68,0.00475811688876806,1.21891353906152e-65,0.0000342626768313256,1.12190785126016e-67,3.84395661422537e-72,5.8169585583709e-68,0.0000577734126754867,1
0.80032012805122,-1.22048819527811,8.05370642529789e-67,0.00475811688876806,1.68761247014482e-64,0.0000342626768313256,1.55330597246279e-66,5.32204205546607e-71,8.05370642529789e-67,0.0000577734126754867,1
0.80032012805122,-1.20048019207683,1.08887174585435e-65,0.00475811688876806,2.28167434924124e-63,0.0000342626768313256,2.10009019048517e-65,7.19547115132304e-70,1.08887174585435e-65,0.0000577734126754867,1
0.80032012805122,-1.18047218887555,1.43760260044814e-64,0.00475811688876806,3.01242179378194e-62,0.0000342626768313256,2.77268202661303e-64,9.49995082338673e-69,1.43760260044814e-64,0.0000577734126754867,1
0.80032012805122,-1.16046418567427,1.85345580244059e-63,0.00475811688876806,3.88382064093591e-61,0.0000342626768313256,3.57473170189501e-63,1.22479877060723e-67,1.85345580244059e-63,0.0000577734126754867,1
0.80032012805122,-1.14045618247299,2.33349545704008e-62,0.00475811688876806,4.88971887522143e-60,0.0000342626768313256,4.50057680119757e-62,1.54201808493994e-66,2.33349545704008e-62,0.0000577734126754867,1
0.80032012805122,-1.12044817927171,2.86888475665171e-61,0.00475811688876806,6.01159942399406e-59,0.0000342626768313256,5.5331739096136e-61,1.89581349516613e-65,2.86888475665171e-61,0.0000577734126754867,1
0.80032012805122,-1.10044017607043,3.44429816967086e-60,0.00475811688876806,7.21734842950711e-58,0.0000342626768313256,6.64296491002839e-60,2.27605759914139e-64,3.44429816967086e-60,0.0000577734126754867,1
0.80032012805122,-1.08043217286915,4.03803380401049e-59,0.00475811688876806,8.46149070086369e-57,0.0000342626768313256,7.78809369692682e-59,2.66840937469888e-63,4.03803380401049e-59,0.0000577734126754867,1
0.80032012805122,-1.06042416966787,4.62296715412355e-58,0.00475811688876806,9.68718824150613e-56,0.0000342626768313256,8.91624565360766e-58,3.05494443378271e-62,4.62296715412355e-58,0.0000577734126754867,1
0.80032012805122,-1.04041616646659,5.16836753759173e-57,0.00475811688876806,1.08300464980121e-54,0.0000342626768313256,9.96815098549748e-57,3.4153553582196e-61,5.16836753759173e-57,0.0000577734126754867,1
0.80032012805122,-1.02040816326531,5.64245070140289e-56,0.00475811688876806,1.18234632143457e-53,0.0000342626768313256,1.08825078926214e-55,3.72863851039237e-60,5.64245070140289e-56,0.0000577734126754867,1
0.80032012805122,-1.00040016006403,6.01539338469883e-55,0.00475811688876806,1.26049452919671e-52,0.0000342626768313256,1.16017967104137e-54,3.97508611351641e-59,6.01539338469883e-55,0.0000577734126754867,1
0.80032012805122,-0.980392156862745,6.26242081998336e-54,0.00475811688876806,1.31225784887081e-51,0.0000342626768313256,1.20782347258153e-53,4.13832653103505e-58,6.26242081998336e-54,0.0000577734126754867,1
0.80032012805122,-0.960384153661465,6.36652561970284e-53,0.00475811688876806,1.33407247047866e-50,0.0000342626768313256,1.2279020052008e-52,4.20712095847316e-57,6.36652561970284e-53,0.0000577734126754867,1
0.80032012805122,-0.940376150460184,6.32040400080142e-52,0.00475811688876806,1.3244079241082e-49,0.0000342626768313256,1.21900659949366e-51,4.17664291737043e-56,6.32040400080142e-52,0.0000577734126754867,1
0.80032012805122,-0.920368147258904,6.1273031551309e-51,0.00475811688876806,1.28394464199434e-48,0.0000342626768313256,1.18176353635872e-50,4.04903821373032e-55,6.1273031551309e-51,0.0000577734126754867,1
0.80032012805122,-0.900360144057623,5.80064319977193e-50,0.00475811688876806,1.21549474016664e-47,0.0000342626768313256,1.11876113313854e-49,3.83317511561735e-54,5.80064319977193e-50,0.0000577734126754867,1
0.80032012805122,-0.880352140856343,5.36247484688995e-49,0.00475811688876806,1.12367883115564e-46,0.0000342626768313256,1.03425227677672e-48,3.54362515212636e-53,5.36247484688995e-49,0.0000577734126754867,1
0.80032012805122,-0.860344137655062,4.84101902405169e-48,0.00475811688876806,1.0144104641728e-45,0.0000342626768313256,9.33679894172124e-48,3.19903724779258e-52,4.84101902405169e-48,0.0000577734126754867,1
0.80032012805122,-0.840336134453782,4.2676696156635e-47,0.00475811688876806,8.94268065102146e-45,0.0000342626768313256,8.23098875529588e-47,2.82015707724978e-51,4.2676696156635e-47,0.0000577734126754867,1
0.80032012805122,-0.820328131252501,3.67390013577019e-46,0.00475811688876806,7.69846745806006e-44,0.0000342626768313256,7.08579469099858e-46,2.42778293590807e-50,3.67390013577019e-46,0.0000577734126754867,1
0.80032012805122,-0.800320128051221,3.08849236511121e-45,0.00475811688876806,6.47177579373457e-43,0.0000342626768313256,5.95672772670695e-45,2.04093437072357e-49,3.08849236511121e-45,0.0000577734126754867,1
0.80032012805122,-0.78031212484994,2.53541128823777e-44,0.00475811688876806,5.3128230419918e-42,0.0000342626768313256,4.89000875956768e-44,1.67544789831419e-48,2.53541128823777e-44,0.0000577734126754867,1
0.80032012805122,-0.760304121648659,2.03251183486488e-43,0.00475811688876806,4.25902328331769e-41,0.0000342626768313256,3.92007431793139e-43,1.34312239510063e-47,2.03251183486488e-43,0.0000577734126754867,1
0.80032012805122,-0.740296118447379,1.59111143061903e-42,0.00475811688876806,3.3340915969672e-40,0.0000342626768313256,3.06875214655338e-42,1.05143663072795e-46,1.59111143061903e-42,0.0000577734126754867,1
0.80032012805122,-0.720288115246098,1.21632891321012e-41,0.00475811688876806,2.5487542422496e-39,0.0000342626768313256,2.34591486900216e-41,8.03773230304224e-46,1.21632891321012e-41,0.0000577734126754867,1
0.80032012805122,-0.700280112044818,9.07997096200924e-41,0.00475811688876806,1.90266088864455e-38,0.0000342626768313256,1.75124003536744e-40,6.0002171385874e-45,9.07997096200924e-41,0.0000577734126754867,1
0.80032012805122,-0.680272108843538,6.61913068277734e-40,0.00475811688876806,1.38700455316883e-37,0.0000342626768313256,1.27662155523498e-39,4.37404717829205e-44,6.61913068277734e-40,0.0000577734126754867,1
0.80032012805122,-0.660264105642257,4.71194909450602e-39,0.00475811688876806,9.87364528907796e-37,0.0000342626768313256,9.08786375357125e-39,3.11374538875729e-43,4.71194909450602e-39,0.0000577734126754867,1
0.80032012805122,-0.640256102440977,3.27554397398504e-38,0.00475811688876806,6.86373275246423e-36,0.0000342626768313256,6.3174912880777e-38,2.16454162388121e-42,3.27554397398504e-38,0.0000577734126754867,1
0.80032012805122,-0.620248099239696,2.22356361751645e-37,0.00475811688876806,4.65936239902399e-35,0.0000342626768313256,4.28855295294866e-37,1.46937303900907e-41,2.22356361751645e-37,0.0000577734126754867,1
0.80032012805122,-0.600240096038415,1.47400526968752e-36,0.00475811688876806,3.08870170182771e-34,0.0000342626768313256,2.84289129493887e-36,9.74050657050792e-41,1.47400526968752e-36,0.0000577734126754867,1
0.80032012805122,-0.580232092837135,9.5418357109316e-36,0.00475811688876806,1.99944225471885e-33,0.0000342626768313256,1.84031917919092e-35,6.30542613031087e-40,9.54183571093159e-36,0.0000577734126754867,1
0.80032012805122,-0.560224089635854,6.03181933136805e-35,0.00475811688876806,1.26393650124896e-32,0.0000342626768313256,1.16334771811402e-34,3.98594069082008e-39,6.03181933136805e-35,0.0000577734126754867,1
0.80032012805122,-0.540216086434574,3.7234735728926e-34,0.00475811688876806,7.80234602807216e-32,0.0000342626768313256,7.18140621678735e-34,2.46054200400258e-38,3.7234735728926e-34,0.0000577734126754867,1
0.80032012805122,-0.520208083233293,2.24456329456484e-33,0.00475811688876806,4.70336613467612e-31,0.0000342626768313256,4.32905470711812e-33,1.48325002415117e-37,2.24456329456484e-33,0.0000577734126754867,1
0.80032012805122,-0.500200080032013,1.32129300434075e-32,0.00475811688876806,2.76870105897619e-30,0.0000342626768313256,2.54835749732445e-32,8.73135493815133e-37,1.32129300434075e-32,0.0000577734126754867,1
0.80032012805122,-0.480192076830732,7.5953917886292e-32,0.00475811688876806,1.59157501170675e-29,0.0000342626768313256,1.46491153332997e-31,5.01917904529666e-36,7.5953917886292e-32,0.0000577734126754867,1
0.80032012805122,-0.460184073629452,4.26368448763917e-31,0.00475811688876806,8.93433002164185e-29,0.0000342626768313256,8.22330270016258e-31,2.81752362901838e-35,4.26368448763917e-31,0.0000577734126754867,1
0.80032012805122,-0.440176070428171,2.33724284346857e-30,0.00475811688876806,4.89757132939993e-28,0.0000342626768313256,4.5078043277712e-30,1.54449442901276e-34,2.33724284346857e-30,0.0000577734126754867,1
0.80032012805122,-0.420168067226891,1.25114194666387e-29,0.00475811688876806,2.62170315083606e-27,0.0000342626768313256,2.41305823123523e-29,8.26778343519829e-34,1.25114194666387e-29,0.0000577734126754867,1
0.80032012805122,-0.40016006402561,6.54023515493086e-29,0.00475811688876806,1.37047240391961e-26,0.0000342626768313256,1.26140509611256e-28,4.32191151614919e-33,6.54023515493086e-29,0.0000577734126754867,1
0.80032012805122,-0.38015206082433,3.33859885987597e-28,0.00475811688876806,6.99586100014759e-26,0.0000342626768313256,6.43910427677528e-28,2.20620948918358e-32,3.33859885987597e-28,0.0000577734126754867,1
0.80032012805122,-0.360144057623049,1.66425273990865e-27,0.00475811688876806,3.48735542249249e-25,0.0000342626768313256,3.20981866494104e-27,1.09976979604032e-31,1.66425273990865e-27,0.0000577734126754867,1
0.80032012805122,-0.340136054421769,8.10137149465031e-27,0.00475811688876806,1.69760043856353e-24,0.0000342626768313256,1.56249906108475e-26,5.35354003791964e-31,8.10137149465031e-27,0.0000577734126754867,1
0.80032012805122,-0.320128051220488,3.85107613914159e-26,0.00475811688876806,8.06973059693086e-24,0.0000342626768313256,7.42751132391361e-26,2.54486420152263e-30,3.85107613914159e-26,0.0000577734126754867,1
0.80032012805122,-0.300120048019208,1.7876809666467e-25,0.00475811688876806,3.7459928791009e-23,0.0000342626768313256,3.44787278764965e-25,1.18133351078762e-29,1.7876809666467e-25,0.0000577734126754867,1
0.80032012805122,-0.280112044817927,8.10368112403289e-25,0.00475811688876806,1.69808440943875e-22,0.0000342626768313256,1.56294451575179e-24,5.35506628484963e-29,8.10368112403289e-25,0.0000577734126754867,1
0.80032012805122,-0.260104041616647,3.58722938339719e-24,0.00475811688876806,7.51685338526241e-22,0.0000342626768313256,6.91863414380514e-24,2.37050925783371e-28,3.58722938339719e-24,0.0000577734126754867,1
0.80032012805122,-0.240096038415366,1.55067395287617e-23,0.00475811688876806,3.24935695667078e-21,0.0000342626768313256,2.99076100511816e-23,1.02471477798094e-27,1.55067395287617e-23,0.0000577734126754867,1
0.80032012805122,-0.220088035214086,6.54585581522981e-23,0.00475811688876806,1.37165018417507e-20,0.0000342626768313256,1.26248914422041e-22,4.32562575514808e-27,6.54585581522981e-23,0.0000577734126754867,1
0.80032012805122,-0.200080032012805,2.69834227112002e-22,0.00475811688876806,5.65423647819718e-20,0.0000342626768313256,5.20425124053925e-22,1.78311578403622e-26,2.69834227112002e-22,0.0000577734126754867,1
0.80032012805122,-0.180072028811525,1.08620639904497e-21,0.00475811688876806,2.27608925304424e-19,0.0000342626768313256,2.09494957708425e-21,7.17785803375599e-26,1.08620639904497e-21,0.0000577734126754867,1
0.80032012805122,-0.160064025610244,4.26984837811457e-21,0.00475811688876806,8.94724613489651e-19,0.0000342626768313256,8.2351909009281e-21,2.82159684482773e-25,4.26984837811457e-21,0.0000577734126754867,1
0.80032012805122,-0.140056022408964,1.63906955784493e-20,0.00475811688876806,3.43458536875032e-18,0.0000342626768313256,3.16124824898656e-20,1.08312827138621e-24,1.63906955784493e-20,0.0000577734126754867,1
0.80032012805122,-0.120048019207683,6.14422634526551e-20,0.00475811688876806,1.28749080883947e-17,0.0000342626768313256,1.18502748601383e-19,4.060221378953e-24,6.14422634526551e-20,0.0000577734126754867,1
0.80032012805122,-0.100040016006403,2.24916841126998e-19,0.00475811688876806,4.71301591822628e-17,0.0000342626768313256,4.3379365248853e-19,1.48629317266949e-23,2.24916841126998e-19,0.0000577734126754867,1
0.80032012805122,-0.0800320128051221,8.04010549883523e-19,0.00475811688876806,1.68476246644568e-16,0.0000342626768313256,1.55068278269279e-18,5.31305430513037e-23,8.04010549883523e-19,0.0000577734126754867,1
0.80032012805122,-0.0600240096038416,2.80663913745996e-18,0.00475811688876806,5.88116695276576e-16,0.0000342626768313256,5.41312174115302e-18,1.85468040865748e-22,2.80663913745996e-18,0.0000577734126754867,1
0.80032012805122,-0.0400160064025611,9.56745697810357e-18,0.00475811688876806,2.0048110585586e-15,0.0000342626768313256,1.84526071358746e-17,6.32235714991885e-22,9.56745697810357e-18,0.0000577734126754867,1
0.80032012805122,-0.0200080032012806,3.18486936684361e-17,0.00475811688876806,6.67372880936456e-15,0.0000342626768313256,6.14260856776759e-17,2.10462212258753e-21,3.18486936684361e-17,0.0000577734126754867,1
0.80032012805122,-1.11022302462516e-16,3.18486936684361e-17,0.00475811688876806,6.67372880936456e-15,0.0000342626768313256,6.14260856776759e-17,2.10462212258753e-21,3.18486936684361e-17,0.0000577734126754867,1
0.80032012805122,0.0200080032012805,1.03531366508019e-16,0.00475811688876806,0.0000000000000216944616482719,0.0000342626768313256,1.99679354376506e-16,6.84154918888996e-21,1.03531366508019e-16,0.0000577734126754867,1
0.80032012805122,0.040016006402561,3.28652951934608e-16,0.00475811688876806,0.0000000000000688675239381145,0.0000342626768313256,6.33867894046897e-16,2.17180108074818e-20,3.28652951934608e-16,0.0000577734126754867,1
0.80032012805122,0.0600240096038415,1.01879885408153e-15,0.00475811688876806,0.000000000000213484023370476,0.0000342626768313256,1.96494168177301e-15,6.73241618349901e-20,1.01879885408153e-15,0.0000577734126754867,1
0.80032012805122,0.0800320128051221,3.08407355430363e-15,0.00475811688876806,0.000000000000646251640454369,0.0000342626768313256,5.94820523425919e-15,2.03801433667822e-19,3.08407355430363e-15,0.0000577734126754867,1
0.80032012805122,0.100040016006403,9.11688391471815e-15,0.00475811688876806,0.00000000000191039580670734,0.0000342626768313256,0.0000000000000175835937978803,6.02460991830075e-19,9.11688391471816e-15,0.0000577734126754867,1
0.80032012805122,0.120048019207683,0.0000000000000263180428058552,0.00475811688876806,0.00000000000551480956512808,0.0000342626768313256,0.0000000000000507592044148222,1.73914621708025e-18,0.0000000000000263180428058552,0.0000577734126754867,1
0.80032012805122,0.140056022408964,0.0000000000000741901529822274,0.00475811688876806,0.0000000000155461623162068,0.0000342626768313256,0.000000000000143089407087445,4.90262611302312e-18,0.0000000000000741901529822274,0.0000577734126754867,1
0.80032012805122,0.160064025610244,0.000000000000204232335775941,0.00475811688876806,0.0000000000427958282139063,0.0000342626768313256,0.000000000000393899765124679,1.34960603564019e-17,0.000000000000204232335775941,0.0000577734126754867,1
0.80032012805122,0.180072028811525,0.000000000000549020230370398,0.00475811688876806,0.000000000115044345821259,0.0000342626768313256,0.00000000000105888687494056,3.62802987970207e-17,0.000000000000549020230370398,0.0000577734126754867,1
0.80032012805122,0.200080032012805,0.00000000000144124509173258,0.00475811688876806,0.000000000302005444561874,0.0000342626768313256,0.00000000000277970724353551,9.52402109709521e-17,0.00000000000144124509173258,0.0000577734126754867,1
0.80032012805122,0.220088035214086,0.00000000000369464766534808,0.00475811688876806,0.000000000774194283174686,0.0000342626768313256,0.0000000000071258101322195,2.44149329721622e-16,0.00000000000369464766534808,0.0000577734126754867,1
0.80032012805122,0.240096038415366,0.00000000000924898240331791,0.00475811688876806,0.0000000019380763608368,0.0000342626768313256,0.0000000000178383701213018,6.11190310663737e-16,0.00000000000924898240331791,0.0000577734126754867,1
0.80032012805122,0.260104041616647,0.0000000000226100048824106,0.00475811688876806,0.00000000473780942271930,0.0000342626768313256,0.0000000000436075686977406,1.49411203369052e-15,0.0000000000226100048824106,0.0000577734126754867,1
0.80032012805122,0.280112044817927,0.0000000000539750655712027,0.00475811688876806,0.0000000113101954460026,0.0000342626768313256,0.000000000104100878885362,3.56677477110614e-15,0.0000000000539750655712026,0.0000577734126754867,1
0.80032012805122,0.300120048019208,0.000000000125826338961053,0.00475811688876806,0.0000000263662576570125,0.0000342626768313256,0.000000000242679324872588,8.31484328175375e-15,0.000000000125826338961053,0.0000577734126754867,1
0.80032012805122,0.320128051220488,0.00000000028644143515787,0.00475811688876806,0.0000000600223192169213,0.0000342626768313256,0.000000000552455190809959,0.00000000000001892859366651,0.00000000028644143515787,0.0000577734126754867,1
0.80032012805122,0.340136054421769,0.000000000636775078309777,0.00475811688876806,0.000000133432919712277,0.0000342626768313256,0.0000000012281383005806,0.0000000000000420793056969665,0.000000000636775078309777,0.0000577734126754867,1
0.80032012805122,0.360144057623049,0.00000000138236346882157,0.00475811688876806,0.000000289667105437064,0.0000342626768313256,0.00000000266614316296674,0.0000000000000913492015787776,0.00000000138236346882157,0.0000577734126754867,1
0.80032012805122,0.38015206082433,0.00000000293051837146969,0.00475811688876806,0.000000614074947175369,0.0000342626768313256,0.00000000565204571465049,0.000000000000193654215756949,0.00000000293051837146969,0.0000577734126754867,1
0.80032012805122,0.40016006402561,0.00000000606670242179985,0.00475811688876806,0.00000127124607218452,0.0000342626768313256,0.0000000117007556611894,0.000000000000400899209901637,0.00000000606670242179985,0.0000577734126754867,1
0.80032012805122,0.420168067226891,0.0000000122644200362342,0.00475811688876806,0.00000256994569943953,0.0000342626768313256,0.0000000236541983095321,0.000000000000810456152383588,0.0000000122644200362342,0.0000577734126754867,1
0.80032012805122,0.440176070428171,0.0000000242118207868641,0.00475811688876806,0.00000507346164946807,0.0000342626768313256,0.0000000466969663983547,0.0000000000015999630687101,0.0000000242118207868641,0.0000577734126754867,1
0.80032012805122,0.460184073629452,0.0000000466760427421923,0.00475811688876806,0.00000978072301484751,0.0000342626768313256,0.0000000900233658066252,0.00000000000308444148990061,0.0000000466760427421923,0.0000577734126754867,1
0.80032012805122,0.480192076830732,0.0000000878712453625322,0.00475811688876806,0.0000184129643682014,0.0000342626768313256,0.000000169475919560001,0.00000000000580669866257605,0.0000000878712453625322,0.0000577734126754867,1
0.80032012805122,0.500200080032013,0.00000016154210528783,0.00475811688876806,0.0000338503115138202,0.0000342626768313256,0.000000311563774114747,0.0000000000106750089048417,0.00000016154210528783,0.0000577734126754867,1
0.80032012805122,0.520208083233293,0.000000290008634613816,0.00475811688876806,0.0000607698073878879,0.0000342626768313256,0.000000559335193540729,0.000000000019164320976673,0.000000290008634613816,0.0000577734126754867,1
0.80032012805122,0.540216086434574,0.000000508419711240896,0.00475811688876806,0.000106536717313461,0.0000342626768313256,0.000000980581278090332,0.0000000000335973394380573,0.000000508419711240896,0.0000577734126754867,1
0.80032012805122,0.560224089635854,0.000000870402476951591,0.00475811688876806,0.000182388331108569,0.0000342626768313256,0.00000167873187138841,0.0000000000575178475958274,0.000000870402476951591,0.0000577734126754867,1
0.80032012805122,0.580232092837135,0.00000145513795937413,0.00475811688876806,0.000304916623023048,0.0000342626768313256,0.00000280650220369754,0.0000000000961582780316919,0.00000145513795937413,0.0000577734126754867,1
0.80032012805122,0.600240096038415,0.0000023756067992123,0.00475811688876806,0.000497796101173779,0.0000342626768313256,0.00000458179629921537,0.00000000015698460590698,0.0000023756067992123,0.0000577734126754867,1
0.80032012805122,0.620248099239696,0.00000378731397426054,0.00475811688876806,0.000793612028275467,0.0000342626768313256,0.00000730453421710502,0.000000000250272895284029,0.00000378731397426054,0.0000577734126754867,1
0.80032012805122,0.640256102440976,0.00000589623038552284,0.00475811688876806,0.00123552453988128,0.0000342626768313256,0.0000113719688665091,0.000000000389634094209099,0.00000589623038552284,0.0000577734126754867,1
0.80032012805122,0.660264105642257,0.00000896404408050903,0.00475811688876806,0.00187836901102778,0.0000342626768313256,0.000017288813960163,0.000000000592361045513974,0.00000896404408050903,0.0000577734126754867,1
0.80032012805122,0.680272108843538,0.0000133082192563906,0.00475811688876806,0.00278866842004059,0.0000342626768313256,0.0000256673578128734,0.000000000879432385856484,0.0000133082192563906,0.0000577734126754867,1
0.80032012805122,0.700280112044818,0.0000192940035969917,0.00475811688876806,0.004042958527396,0.0000342626768313256,0.0000372120480152928,0.00000000127498437537975,0.0000192940035969917,0.0000577734126754867,1
0.80032012805122,0.720288115246098,0.0000273156302104865,0.00475811688876806,0.00572384883912333,0.0000342626768313256,0.0000526832359002512,0.0000000018050686860788,0.0000273156302104865,0.0000577734126754867,1
0.80032012805122,0.740296118447379,0.0000377647464281701,0.00475811688876806,0.00791340702509894,0.0000342626768313256,0.0000728362856524781,0.00000000249556611690498,0.0000377647464281701,0.0000577734126754867,1
0.80032012805122,0.760304121648659,0.0000509857034260383,0.00475811688876806,0.0106837900908096,0.0000342626768313256,0.0000983353420893444,0.00000000336923204710506,0.0000509857034260383,0.0000577734126754867,1
0.80032012805122,0.78031212484994,0.0000672197304617236,0.00475811688876806,0.0140855463778322,0.0000342626768313256,0.000129645660370185,0.00000000444200736384744,0.0000672197304617236,0.0000577734126754867,1
0.80032012805122,0.80032012805122,0.0000865429390750343,0.00475811688876806,0.0181346246651409,0.0000342626768313256,0.000166914035651309,0.00000000571892166213315,0.0000865429390750343,0.0000577734126754867,1
0.80032012805122,0.820328131252501,0.000108806050920775,0.00475811688876806,0.0227997444486337,0.0000342626768313256,0.000209852557084086,0.00000000719011034559936,0.000108806050920775,0.0000577734126754867,1
0.80032012805122,0.840336134453781,0.000133586017095583,0.00475811688876806,0.0279922580216409,0.0000342626768313256,0.00025764529675467,0.00000000882761753981623,0.000133586017095583,0.0000577734126754867,1
0.80032012805122,0.860344137655062,0.000160160534819562,0.00475811688876806,0.0335608105775421,0.0000342626768313256,0.000308899160399752,0.0000000105837121062445,0.000160160534819562,0.0000577734126754867,1
0.80032012805122,0.880352140856343,0.000187515245848629,0.00475811688876806,0.0392928485997939,0.0000342626768313256,0.000361657770873776,0.0000000123913633269858,0.000187515245848629,0.0000577734126754867,1
0.80032012805122,0.900360144057623,0.000214389854187199,0.00475811688876806,0.0449242835897714,0.0000342626768313256,0.000413490414672132,0.0000000141672884507621,0.000214389854187199,0.0000577734126754867,1
0.80032012805122,0.920368147258904,0.000239363789994631,0.00475811688876806,0.0501574424946987,0.0000342626768313256,0.000461657260590098,0.0000000158176135264336,0.000239363789994631,0.0000577734126754867,1
0.80032012805122,0.940376150460184,0.00026097521279322,0.00475811688876806,0.0546860042135501,0.0000342626768313256,0.000503338879379954,0.000000017245737360837,0.00026097521279322,0.0000577734126754867,1
0.80032012805122,0.960384153661465,0.000277860399727823,0.00475811688876806,0.0582242076849421,0.0000342626768313256,0.000535905079743656,0.0000000183615425595227,0.000277860399727822,0.0000577734126754867,1
0.80032012805122,0.980392156862745,0.000288895410864876,0.00475811688876806,0.0605365371168395,0.0000342626768313256,0.0005571881360164,0.0000000190907570385786,0.000288895410864876,0.0000577734126754867,1
0.80032012805122,1.00040016006403,0.000293319693874508,0.00475811688876806,0.0614636227075252,0.0000342626768313256,0.00056572118261609,0.0000000193831220566104,0.000293319693874508,0.0000577734126754867,1
0.80032012805122,1.02040816326531,0.000290822763434392,0.00475811688876806,0.060940403865752,0.0000342626768313256,0.000560905391276496,0.0000000192181201542548,0.000290822763434391,0.0000577734126754867,1
0.80032012805122,1.04041616646659,0.000281580233024253,0.00475811688876806,0.0590036794866702,0.0000342626768313256,0.000543079465015214,0.0000000186073562035455,0.000281580233024253,0.0000577734126754867,1
