"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.320128051220488,8.38116027674184e-31,2.66169580319774e-28,0.0035466516961832,1.70730704625793e-30,0.0000227494946050617,3.88403724380286e-35,8.38116027674184e-31,0.0000577734126754867,0
-1.4405762304922,0.340136054421769,5.73177138642526e-31,2.66169580319774e-28,0.00242551103171388,1.70730704625793e-30,0.0000155580967225721,2.65624481608097e-35,5.73177138642526e-31,0.0000577734126754867,0
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.420168067226891,5.33836665684844e-31,1.43706009636124e-27,0.000418414072756135,9.21781830014547e-30,0.0000026838577639556,2.47393132115774e-35,5.33836665684844e-31,0.0000577734126754867,0
-1.42056822729092,-0.40016006402561,8.58376970403988e-31,1.43706009636124e-27,0.000672784443695063,9.21781830014547e-30,0.00000431548045405236,3.97793147032839e-35,8.58376970403988e-31,0.0000577734126754867,0
-1.42056822729092,-0.38015206082433,1.34782681056623e-30,1.43706009636124e-27,0.00105640871343195,9.21781830014547e-30,0.00000677618395762505,6.24616324897484e-35,1.34782681056623e-30,0.0000577734126754867,0
-1.42056822729092,-0.360144057623049,2.06669563333442e-30,1.43706009636124e-27,0.00161984852797893,9.21781830014547e-30,0.0000103902887864437,9.57757941194768e-35,2.06669563333442e-30,0.0000577734126754867,0
-1.42056822729092,-0.340136054421769,3.09460605190163e-30,1.43706009636124e-27,0.00242551103171388,9.21781830014547e-30,0.0000155580967225721,1.43411708684758e-34,3.09460605190163e-30,0.0000577734126754867,0
-1.42056822729092,-0.320128051220488,4.52502159730036e-30,1.43706009636124e-27,0.00354665169618316,9.21781830014547e-30,0.0000227494946050614,2.09700707689595e-34,4.52502159730036e-30,0.0000577734126754867,0
-1.42056822729092,-0.300120048019208,6.46133707241869e-30,1.43706009636124e-27,0.00506430999162008,9.21781830014547e-30,0.0000324842986292415,2.99434362372013e-34,6.46133707241869e-30,0.0000577734126754867,0
-1.42056822729092,-0.280112044817927,9.00970583897863e-30,1.43706009636124e-27,0.00706168750995329,9.21781830014547e-30,0.0000452961936135991,4.17532082418366e-34,9.00970583897862e-30,0.0000577734126754867,0
-1.42056822729092,-0.260104041616647,1.22683261930168e-29,1.43706009636124e-27,0.00961575076851578,9.21781830014547e-30,0.0000616788703743825,5.68544620069283e-34,1.22683261930168e-29,0.0000577734126754867,0
-1.42056822729092,-0.240096038415366,1.63134764777223e-29,1.43706009636124e-27,0.0127862857173712,9.21781830014547e-30,0.0000820158174142532,7.56006902662493e-34,1.63134764777223e-29,0.0000577734126754867,0
-1.42056822729092,-0.220088035214086,2.1183330645326e-29,1.43706009636124e-27,0.0166032125921513,9.21781830014547e-30,0.000106498953843797,9.816880056877e-34,2.1183330645326e-29,0.0000577734126754867,0
-1.42056822729092,-0.200080032012805,2.6861391038463e-29,1.43706009636124e-27,0.021053600748611,9.21781830014547e-30,0.000135045337878284,1.24482338684377e-33,2.6861391038463e-29,0.0000577734126754867,0
-1.42056822729092,-0.180072028811525,3.32620716712218e-29,1.43706009636124e-27,0.0260703690302131,9.21781830014547e-30,0.000167224686947146,1.5414467795775e-33,3.32620716712218e-29,0.0000577734126754867,0
-1.42056822729092,-0.160064025610244,4.02213499635456e-29,1.43706009636124e-27,0.0315249587219852,9.21781830014547e-30,0.000202212379395022,1.86395697130339e-33,4.02213499635456e-29,0.0000577734126754867,0
-1.42056822729092,-0.140056022408964,4.74952909060567e-29,1.43706009636124e-27,0.0372261768105539,9.21781830014547e-30,0.000238782034737201,2.20104940954654e-33,4.74952909060566e-29,0.0000577734126754867,0
-1.42056822729092,-0.120048019207683,5.47685231981437e-29,1.43706009636124e-27,0.0429268394683531,9.21781830014547e-30,0.000275348127347435,2.53810900717397e-33,5.47685231981437e-29,0.0000577734126754867,0
-1.42056822729092,-0.100040016006403,6.16734275599723e-29,1.43706009636124e-27,0.048338811597165,9.21781830014547e-30,0.000310062455478288,2.85809937629581e-33,6.16734275599723e-29,0.0000577734126754867,0
-1.42056822729092,-0.0800320128051221,6.78190531884677e-29,1.43706009636124e-27,0.0531556711614186,9.21781830014547e-30,0.00034095951841465,3.14290288845134e-33,6.78190531884677e-29,0.0000577734126754867,0
-1.42056822729092,-0.0600240096038416,7.28269204827654e-29,1.43706009636124e-27,0.0570807708878325,9.21781830014547e-30,0.000366136514268649,3.37497986157702e-33,7.28269204827654e-29,0.0000577734126754867,0
-1.42056822729092,-0.0400160064025611,7.63692912026225e-29,1.43706009636124e-27,0.0598572339061718,9.21781830014547e-30,0.000383945742765723,3.53914209392883e-33,7.63692912026226e-29,0.0000577734126754867,0
-1.42056822729092,-0.0200080032012806,7.8204576077794e-29,1.43706009636124e-27,0.0612957057621712,9.21781830014547e-30,0.000393172616597966,3.62419374039281e-33,7.8204576077794e-29,0.0000577734126754867,0
-1.42056822729092,-1.11022302462516e-16,7.8204576077794e-29,1.43706009636124e-27,0.0612957057621712,9.21781830014547e-30,0.000393172616597966,3.62419374039281e-33,7.8204576077794e-29,0.0000577734126754867,0
-1.42056822729092,0.0200080032012805,7.82045760777931e-29,1.43706009636124e-27,0.0612957057621705,9.21781830014547e-30,0.000393172616597961,3.62419374039277e-33,7.82045760777931e-29,0.0000577734126754867,0
-1.42056822729092,0.040016006402561,7.63692912026226e-29,1.43706009636124e-27,0.0598572339061718,9.21781830014547e-30,0.000383945742765723,3.53914209392883e-33,7.63692912026226e-29,0.0000577734126754867,0
-1.42056822729092,0.0600240096038415,7.28269204827662e-29,1.43706009636124e-27,0.0570807708878332,9.21781830014547e-30,0.000366136514268653,3.37497986157706e-33,7.28269204827662e-29,0.0000577734126754867,0
-1.42056822729092,0.0800320128051221,6.7819053188467e-29,1.43706009636124e-27,0.053155671161418,9.21781830014547e-30,0.000340959518414646,3.14290288845131e-33,6.7819053188467e-29,0.0000577734126754867,0
-1.42056822729092,0.100040016006403,6.1673427559973e-29,1.43706009636124e-27,0.0483388115971656,9.21781830014547e-30,0.000310062455478292,2.85809937629584e-33,6.1673427559973e-29,0.0000577734126754867,0
-1.42056822729092,0.120048019207683,5.47685231981437e-29,1.43706009636124e-27,0.0429268394683531,9.21781830014547e-30,0.000275348127347435,2.53810900717397e-33,5.47685231981437e-29,0.0000577734126754867,0
-1.42056822729092,0.140056022408964,4.74952909060562e-29,1.43706009636124e-27,0.0372261768105536,9.21781830014547e-30,0.000238782034737198,2.20104940954652e-33,4.74952909060562e-29,0.0000577734126754867,0
-1.42056822729092,0.160064025610244,4.02213499635461e-29,1.43706009636124e-27,0.0315249587219856,9.21781830014547e-30,0.000202212379395024,1.86395697130341e-33,4.02213499635461e-29,0.0000577734126754867,0
-1.42056822729092,0.180072028811525,3.32620716712218e-29,1.43706009636124e-27,0.0260703690302131,9.21781830014547e-30,0.000167224686947146,1.5414467795775e-33,3.32620716712218e-29,0.0000577734126754867,0
-1.42056822729092,0.200080032012805,2.68613910384627e-29,1.43706009636124e-27,0.0210536007486108,9.21781830014547e-30,0.000135045337878282,1.24482338684376e-33,2.68613910384627e-29,0.0000577734126754867,0
-1.42056822729092,0.220088035214086,2.11833306453263e-29,1.43706009636124e-27,0.0166032125921515,9.21781830014547e-30,0.000106498953843798,9.81688005687712e-34,2.11833306453263e-29,0.0000577734126754867,0
-1.42056822729092,0.240096038415366,1.63134764777221e-29,1.43706009636124e-27,0.0127862857173711,9.21781830014547e-30,0.0000820158174142524,7.56006902662486e-34,1.63134764777221e-29,0.0000577734126754867,0
-1.42056822729092,0.260104041616647,1.22683261930169e-29,1.43706009636124e-27,0.00961575076851581,9.21781830014547e-30,0.0000616788703743827,5.68544620069285e-34,1.22683261930169e-29,0.0000577734126754867,0
-1.42056822729092,0.280112044817927,9.00970583897874e-30,1.43706009636124e-27,0.00706168750995338,9.21781830014547e-30,0.0000452961936135997,4.17532082418371e-34,9.00970583897874e-30,0.0000577734126754867,0
-1.42056822729092,0.300120048019208,6.46133707241863e-30,1.43706009636124e-27,0.00506430999162003,9.21781830014547e-30,0.0000324842986292412,2.9943436237201e-34,6.46133707241863e-30,0.0000577734126754867,0
-1.42056822729092,0.320128051220488,4.52502159730042e-30,1.43706009636124e-27,0.0035466516961832,9.21781830014547e-30,0.0000227494946050617,2.09700707689598e-34,4.52502159730042e-30,0.0000577734126754867,0
-1.42056822729092,0.340136054421769,3.09460605190163e-30,1.43706009636124e-27,0.00242551103171388,9.21781830014547e-30,0.0000155580967225721,1.43411708684758e-34,3.09460605190163e-30,0.0000577734126754867,0
-1.42056822729092,0.360144057623049,2.0666956333344e-30,1.43706009636124e-27,0.00161984852797891,9.21781830014547e-30,0.0000103902887864436,9.57757941194759e-35,2.0666956333344e-30,0.0000577734126754867,0
-1.42056822729092,0.38015206082433,1.34782681056625e-30,1.43706009636124e-27,0.00105640871343196,9.21781830014547e-30,0.00000677618395762514,6.24616324897492e-35,1.34782681056625e-30,0.0000577734126754867,0
-1.42056822729092,0.40016006402561,8.58376970403988e-31,1.43706009636124e-27,0.000672784443695063,9.21781830014547e-30,0.00000431548045405236,3.97793147032839e-35,8.58376970403988e-31,0.0000577734126754867,0
-1.42056822729092,0.420168067226891,5.3383666568484e-31,1.43706009636124e-27,0.000418414072756131,9.21781830014547e-30,0.00000268385776395557,2.47393132115772e-35,5.33836665684839e-31,0.0000577734126754867,0
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
