"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.140056022408964,1.91478540173882e-19,0.000000000000356388056914928,0.000000537334288140355,2.56624494895999e-15,0.00000000386918522124425,9.9292770306087e-24,1.91478540173882e-19,0.0000577734126754867,-0.5
-1.4405762304922,0.160064025610244,8.99376202889732e-20,0.000000000000356388056914928,0.000000252386335989023,2.56624494895999e-15,0.00000000181735932883114,4.66378919805823e-24,8.99376202889732e-20,0.0000577734126754867,-0.5
-1.4405762304922,0.180072028811525,4.12523486531879e-20,0.000000000000356388056914928,0.000000115763893841833,2.56624494895999e-15,0.000000000833581547078775,2.13917443473716e-24,4.12523486531879e-20,0.0000577734126754867,-0.5
-1.4405762304922,0.200080032012805,1.84774456724249e-20,0.000000000000356388056914928,0.0000000518521036771452,2.56624494895999e-15,0.00000000037337165646431,9.58163127486359e-25,1.84774456724249e-20,0.0000577734126754867,-0.5
-1.4405762304922,0.220088035214086,8.08204228183123e-21,0.000000000000356388056914928,0.0000000226801313206398,2.56624494895999e-15,0.000000000163312914992643,4.19100943199803e-25,8.08204228183123e-21,0.0000577734126754867,-0.5
-1.4405762304922,0.240096038415366,3.4521224631992e-21,0.000000000000356388056914928,0.0000000096874760202997,2.56624494895999e-15,0.0000000000697566484704043,1.79012646793553e-25,3.4521224631992e-21,0.0000577734126754867,-0.5
-1.4405762304922,0.260104041616647,1.43991588166349e-21,0.000000000000356388056914928,0.00000000404074615647807,2.56624494895999e-15,0.0000000000290962174879126,7.4668021162197e-26,1.43991588166349e-21,0.0000577734126754867,-0.5
-1.4405762304922,0.280112044817927,5.86507894362771e-22,0.000000000000356388056914928,0.00000000164588053376597,2.56624494895999e-15,0.0000000000118514987368859,3.04138487711392e-26,5.86507894362771e-22,0.0000577734126754867,-0.5
-1.4405762304922,0.300120048019208,2.33290134485776e-22,0.000000000000356388056914928,0.000000000654667558203899,2.56624494895999e-15,0.00000000000471406738214507,1.20974516084868e-26,2.33290134485776e-22,0.0000577734126754867,-0.5
-1.4405762304922,0.320128051220488,9.0615942935002e-23,0.000000000000356388056914928,0.000000000254289870535518,2.56624494895999e-15,0.00000000000183106611787845,4.69896417621734e-27,9.06159429350019e-23,0.0000577734126754867,-0.5
-1.4405762304922,0.340136054421769,3.43715043683857e-23,0.000000000000356388056914928,0.0000000000964546095626588,2.56624494895999e-15,0.000000000000694541104258067,1.78236260064735e-27,3.43715043683857e-23,0.0000577734126754867,-0.5
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.420168067226891,0.0000000000000525593363635578,0.0000000000010671235580186,0.0492586782009961,7.68404099841967e-15,0.000354697166959011,2.72550757293634e-18,0.0000000000000525593363635578,0.0000577734126754867,-0.5
-1.42056822729092,-0.40016006402561,0.0000000000000468747790641975,0.0000000000010671235580186,0.0439311037280722,7.68404099841967e-15,0.000316334879513972,2.43073018341551e-18,0.0000000000000468747790641975,0.0000577734126754867,-0.5
-1.42056822729092,-0.38015206082433,0.000000000000040823963965203,0.0000000000010671235580186,0.0382602719703532,7.68404099841967e-15,0.000275500897924847,2.11696019475596e-18,0.000000000000040823963965203,0.0000577734126754867,-0.5
-1.42056822729092,-0.360144057623049,0.0000000000000347198372618154,0.0000000000010671235580186,0.0325394765078603,7.68404099841967e-15,0.000234307142481017,1.80042568904669e-18,0.0000000000000347198372618154,0.0000577734126754867,-0.5
-1.42056822729092,-0.340136054421769,0.0000000000000288354512832825,0.0000000000010671235580186,0.02702462233767,7.68404099841967e-15,0.000194596309348693,1.49528601917651e-18,0.0000000000000288354512832826,0.0000577734126754867,-0.5
-1.42056822729092,-0.320128051220488,0.0000000000000233863463996882,0.0000000000010671235580186,0.0219177141741461,7.68404099841967e-15,0.00015782297470641,1.2127182081366e-18,0.0000000000000233863463996882,0.0000577734126754867,-0.5
-1.42056822729092,-0.300120048019208,0.0000000000000185218578742932,0.0000000000010671235580186,0.0173587092196808,7.68404099841967e-15,0.000124994928957747,9.60466158705885e-19,0.0000000000000185218578742932,0.0000577734126754867,-0.5
-1.42056822729092,-0.280112044817927,0.0000000000000143249544224258,0.0000000000010671235580186,0.0134253658618768,7.68404099841967e-15,0.0000966720872445093,7.42832281789613e-19,0.0000000000000143249544224258,0.0000577734126754867,-0.5
-1.42056822729092,-0.260104041616647,0.0000000000000108190336158748,0.0000000000010671235580186,0.0101396123353576,7.68404099841967e-15,0.0000730123482960457,5.61029877697712e-19,0.0000000000000108190336158748,0.0000577734126754867,-0.5
-1.42056822729092,-0.240096038415366,7.97939929064914e-15,0.0000000000010671235580186,0.00747830336320358,7.68404099841967e-15,0.0000538490498215341,4.13778306554611e-19,7.97939929064914e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.220088035214086,5.74696320970639e-15,0.0000000000010671235580186,0.00538606137303078,7.68404099841967e-15,0.0000387834343074749,2.98013499278153e-19,5.74696320970639e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.200080032012805,4.04197024117587e-15,0.0000000000010671235580186,0.00378813975182025,7.68404099841967e-15,0.0000272772735097119,2.09599687973733e-19,4.04197024117587e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.180072028811525,2.77609462465831e-15,0.0000000000010671235580186,0.00260175948238137,7.68404099841967e-15,0.0000187345002182936,1.4395666776227e-19,2.77609462465831e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.160064025610244,1.86192361099121e-15,0.0000000000010671235580186,0.00174499722283868,7.68404099841967e-15,0.0000125652086880339,9.65515787125515e-20,1.86192361099121e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.140056022408964,1.21948334863049e-15,0.0000000000010671235580186,0.00114290137581174,7.68404099841967e-15,0.00000822969464304022,6.32373110415958e-20,1.21948334863049e-15,0.0000577734126754867,-0.5
-1.42056822729092,-0.120048019207683,7.79967112689817e-16,0.0000000000010671235580186,0.000730986189505743,7.68404099841967e-15,0.00000526361526482468,4.04458354948204e-20,7.79967112689817e-16,0.0000577734126754867,-0.5
-1.42056822729092,-0.100040016006403,4.87150426415686e-16,0.0000000000010671235580186,0.000456558011393125,7.68404099841967e-15,0.00000328753915265039,2.52615856328755e-20,4.87150426415686e-16,0.0000577734126754867,-0.5
-1.42056822729092,-0.0800320128051221,2.97122978541709e-16,0.0000000000010671235580186,0.000278464040810366,7.68404099841967e-15,0.0000020051371653208,1.54075561857801e-20,2.97122978541709e-16,0.0000577734126754867,-0.5
-1.42056822729092,-0.0600240096038416,1.76968400847057e-16,0.0000000000010671235580186,0.00016585501477363,7.68404099841967e-15,0.00000119427288783729,9.17684183344279e-21,1.76968400847057e-16,0.0000577734126754867,-0.5
-1.42056822729092,-0.0400160064025611,1.02929893054056e-16,0.0000000000010671235580186,0.0000964660292539027,7.68404099841967e-15,0.00000069462333407583,5.33751417749764e-21,1.02929893054056e-16,0.0000577734126754867,-0.5
-1.42056822729092,-0.0200080032012806,5.84619906950775e-17,0.0000000000010671235580186,0.0000547906534952969,7.68404099841967e-15,0.000000394531284240218,3.031594563261e-21,5.84619906950775e-17,0.0000577734126754867,-0.5
-1.42056822729092,-1.11022302462516e-16,5.84619906950775e-17,0.0000000000010671235580186,0.0000547906534952969,7.68404099841967e-15,0.000000394531284240218,3.031594563261e-21,5.84619906950775e-17,0.0000577734126754867,-0.5
-1.42056822729092,0.0200080032012805,3.24258921139126e-17,0.0000000000010671235580186,0.0000303895881403651,7.68404099841967e-15,0.000000218826432460396,1.6814712785636e-21,3.24258921139126e-17,0.0000577734126754867,-0.5
-1.42056822729092,0.040016006402561,1.75629107900756e-17,0.0000000000010671235580186,0.0000164599827687508,7.68404099841967e-15,0.000000118523465701765,9.10739169727149e-22,1.75629107900756e-17,0.0000577734126754867,-0.5
-1.42056822729092,0.0600240096038415,9.28939128175676e-18,0.0000000000010671235580186,0.00000870602955612016,7.68404099841967e-15,0.0000000626895428743922,4.81709017619017e-22,9.28939128175676e-18,0.0000577734126754867,-0.5
-1.42056822729092,0.0800320128051221,4.79804355774632e-18,0.0000000000010671235580186,0.00000449673264461648,7.68404099841967e-15,0.0000000323796412707094,2.48806491038253e-22,4.79804355774632e-18,0.0000577734126754867,-0.5
-1.42056822729092,0.100040016006403,2.42006624435824e-18,0.0000000000010671235580186,0.00000226808922265217,7.68404099841967e-15,0.0000000163318394050761,1.25494523568211e-22,2.42006624435824e-18,0.0000577734126754867,-0.5
-1.42056822729092,0.120048019207683,1.19200047251574e-18,0.0000000000010671235580186,0.0000011171443886761,7.68404099841967e-15,0.00000000804422619971063,6.18121639191381e-23,1.19200047251574e-18,0.0000577734126754867,-0.5
-1.42056822729092,0.140056022408964,5.73339249478089e-19,0.0000000000010671235580186,0.000000537334288140355,7.68404099841967e-15,0.00000000386918522124425,2.97309778705203e-23,5.73339249478089e-19,0.0000577734126754867,-0.5
-1.42056822729092,0.160064025610244,2.69297894529064e-19,0.0000000000010671235580186,0.000000252386335989023,7.68404099841967e-15,0.00000000181735932883114,1.39646635915989e-23,2.69297894529064e-19,0.0000577734126754867,-0.5
-1.42056822729092,0.180072028811525,1.23520842568306e-19,0.0000000000010671235580186,0.000000115763893841833,7.68404099841967e-15,0.000000000833581547078775,6.4052747832794e-24,1.23520842568306e-19,0.0000577734126754867,-0.5
-1.42056822729092,0.200080032012805,5.53265385482885e-20,0.0000000000010671235580186,0.0000000518521036771452,7.68404099841967e-15,0.00000000037337165646431,2.86900311591962e-24,5.53265385482885e-20,0.0000577734126754867,-0.5
-1.42056822729092,0.220088035214086,2.41998505519594e-20,0.0000000000010671235580186,0.0000000226801313206398,7.68404099841967e-15,0.000000000163312914992643,1.2549031343749e-24,2.41998505519594e-20,0.0000577734126754867,-0.5
-1.42056822729092,0.240096038415366,1.03366011687771e-20,0.0000000000010671235580186,0.0000000096874760202997,7.68404099841967e-15,0.0000000000697566484704043,5.36012946758936e-25,1.03366011687771e-20,0.0000577734126754867,-0.5
-1.42056822729092,0.260104041616647,4.31150295043422e-21,0.0000000000010671235580186,0.00000000404074615647807,7.68404099841967e-15,0.0000000000290962174879126,2.23576528076056e-25,4.31150295043422e-21,0.0000577734126754867,-0.5
-1.42056822729092,0.280112044817927,1.75616544632918e-21,0.0000000000010671235580186,0.00000000164588053376597,7.68404099841967e-15,0.0000000000118514987368859,9.10674021869503e-26,1.75616544632918e-21,0.0000577734126754867,-0.5
-1.42056822729092,0.300120048019208,6.98534626884323e-22,0.0000000000010671235580186,0.000000000654667558203899,7.68404099841967e-15,0.00000000000471406738214507,3.62230870337156e-26,6.98534626884323e-22,0.0000577734126754867,-0.5
-1.42056822729092,0.320128051220488,2.71328978515943e-22,0.0000000000010671235580186,0.000000000254289870535518,7.68404099841967e-15,0.00000000000183106611787845,1.40699871205951e-26,2.71328978515943e-22,0.0000577734126754867,-0.5
-1.42056822729092,0.340136054421769,1.02917708167754e-22,0.0000000000010671235580186,0.0000000000964546095626588,7.68404099841967e-15,0.000000000000694541104258067,5.33688232020665e-27,1.02917708167754e-22,0.0000577734126754867,-0.5
-1.42056822729092,0.360144057623049,3.81214731959098e-23,0.0000000000010671235580186,0.0000000000357274941166724,7.68404099841967e-15,0.00000000000025726311400439,1.97682031539085e-27,3.81214731959098e-23,0.0000577734126754867,-0.5
-1.42056822729092,0.38015206082433,1.37890657353997e-23,0.0000000000010671235580186,0.0000000000129231302894338,7.68404099841967e-15,0.0000000000000930556374899166,7.15043333606598e-28,1.37890657353997e-23,0.0000577734126754867,-0.5
-1.42056822729092,0.40016006402561,4.87063471956072e-24,0.0000000000010671235580186,0.00000000000456476517560809,7.68404099841967e-15,0.0000000000000328695233967646,2.52570765379254e-28,4.87063471956072e-24,0.0000577734126754867,-0.5
-1.42056822729092,0.420168067226891,1.680048362612e-24,0.0000000000010671235580186,0.00000000000157454350419452,7.68404099841967e-15,0.0000000000000113378218942996,8.71202882685782e-29,1.680048362612e-24,0.0000577734126754867,-0.5
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
