"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.200080032012805,3.32469034992136e-52,8.77711129110482e-50,0.0037881397518202,6.32030138623951e-52,0.0000272779780620561,1.72405042559424e-56,3.32469034992136e-52,0.0000577734126754867,0.5
-1.4405762304922,0.220088035214086,4.72711870315647e-52,8.77711129110482e-50,0.00538606137303083,6.32030138623951e-52,0.0000387844360556728,2.45129324967186e-56,4.72711870315647e-52,0.0000577734126754867,0.5
-1.4405762304922,0.240096038415366,6.56339117728706e-52,8.77711129110482e-50,0.00747830336320349,6.32030138623951e-52,0.0000538504407037376,3.40351015029441e-56,6.56339117728705e-52,0.0000577734126754867,0.5
-1.4405762304922,0.260104041616647,8.89910971925166e-52,8.77711129110482e-50,0.0101396123353575,6.32030138623951e-52,0.0000730142341524584,4.61471965328998e-56,8.89910971925166e-52,0.0000577734126754867,0.5
-1.4405762304922,0.280112044817927,1.17828768866562e-51,8.77711129110482e-50,0.0134253658618769,6.32030138623951e-52,0.0000966745842149533,6.11012508627897e-56,1.17828768866562e-51,0.0000577734126754867,0.5
-1.4405762304922,0.300120048019208,1.52350063120117e-51,8.77711129110482e-50,0.0173587092196806,6.32030138623951e-52,0.000124998157486808,7.90026028041255e-56,1.52350063120117e-51,0.0000577734126754867,0.5
-1.4405762304922,0.320128051220488,1.92362525094553e-51,8.77711129110482e-50,0.0219177141741463,6.32030138623951e-52,0.00015782705116027,9.97514530234347e-56,1.92362525094553e-51,0.0000577734126754867,0.5
-1.4405762304922,0.340136054421769,2.37183702246329e-51,8.77711129110482e-50,0.02702462233767,6.32030138623951e-52,0.000194601335631321,1.2299390913547e-55,2.37183702246329e-51,0.0000577734126754867,0.5
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,-0.420168067226891,1.34543154371799e-60,8.54541848551467e-49,0.00000000000157454350419454,6.15346194308043e-51,0.0000000000000113381147420799,6.97686575716677e-65,1.34543154371799e-60,0.0000577734126754867,0.5
-1.42056822729092,-0.40016006402561,3.90054580300102e-60,8.54541848551467e-49,0.00000000000456476517560809,6.15346194308043e-51,0.0000000000000328703723928993,2.02266585574587e-64,3.90054580300102e-60,0.0000577734126754867,0.5
-1.42056822729092,-0.38015206082433,1.10426844915129e-59,8.54541848551467e-49,0.0000000000129231302894336,6.15346194308043e-51,0.0000000000000930580410500635,5.72629114099182e-64,1.10426844915129e-59,0.0000577734126754867,0.5
-1.42056822729092,-0.360144057623049,3.05287833803996e-59,8.54541848551467e-49,0.0000000000357274941166727,6.15346194308043e-51,0.000000000000257269758925486,1.58309967065346e-63,3.05287833803996e-59,0.0000577734126754867,0.5
-1.42056822729092,-0.340136054421769,8.24194910441615e-59,8.54541848551467e-49,0.0000000000964546095626588,6.15346194308043e-51,0.000000000000694559043754961,4.27394264296849e-63,8.24194910441615e-59,0.0000577734126754867,0.5
-1.42056822729092,-0.320128051220488,2.17288129642033e-58,8.54541848551467e-49,0.000000000254289870535513,6.15346194308043e-51,0.00000000000183111341299851,1.12676867003505e-62,2.17288129642033e-58,0.0000577734126754867,0.5
-1.42056822729092,-0.300120048019208,5.59406825603684e-58,8.54541848551467e-49,0.000000000654667558203903,6.15346194308043e-51,0.00000000000471418914311309,2.90085834846293e-62,5.59406825603683e-58,0.0000577734126754867,0.5
-1.42056822729092,-0.280112044817927,1.40638831599188e-57,8.54541848551467e-49,0.00000000164588053376595,6.15346194308043e-51,0.0000000000118518048525691,7.29296301171001e-62,1.40638831599188e-57,0.0000577734126754867,0.5
-1.42056822729092,-0.260104041616647,3.45277683633382e-57,8.54541848551467e-49,0.00000000404074615647803,6.15346194308043e-51,0.0000000000290969690222709,1.79047091537534e-61,3.45277683633382e-57,0.0000577734126754867,0.5
-1.42056822729092,-0.240096038415366,8.27785055287529e-57,8.54541848551467e-49,0.00000000968747602029977,6.15346194308043e-51,0.0000000000697584502344342,4.29255968725861e-61,8.27785055287529e-57,0.0000577734126754867,0.5
-1.42056822729092,-0.220088035214086,1.93799434649883e-56,8.54541848551467e-49,0.0000000226801313206394,6.15346194308043e-51,0.000000000163317133247706,1.00496576409276e-60,1.93799434649883e-56,0.0000577734126754867,0.5
-1.42056822729092,-0.200080032012805,4.43070996193625e-56,8.54541848551467e-49,0.0000000518521036771456,6.15346194308043e-51,0.000000000373381300385501,2.29758762218006e-60,4.43070996193625e-56,0.0000577734126754867,0.5
-1.42056822729092,-0.180072028811525,9.89190797100897e-56,8.54541848551467e-49,0.000000115763893841833,6.15346194308043e-51,0.000000000833603077890246,5.12954481543234e-60,9.89190797100896e-56,0.0000577734126754867,0.5
-1.42056822729092,-0.160064025610244,2.15661578570826e-55,8.54541848551467e-49,0.000000252386335989019,6.15346194308043e-51,0.00000000181740626991471,1.11833403170359e-59,2.15661578570826e-55,0.0000577734126754867,0.5
-1.42056822729092,-0.140056022408964,4.59146729740641e-55,8.54541848551467e-49,0.000000537334288140359,6.15346194308043e-51,0.00000000386928515951407,2.38094989759958e-59,4.59146729740641e-55,0.0000577734126754867,0.5
-1.42056822729092,-0.120048019207683,9.54588612768283e-55,8.54541848551467e-49,0.0000011171443886761,6.15346194308043e-51,0.00000000804443397628431,4.95011183266887e-59,9.54588612768283e-55,0.0000577734126754867,0.5
-1.42056822729092,-0.100040016006403,1.938059365139e-54,8.54541848551467e-49,0.00000226808922265214,6.15346194308043e-51,0.0000000163322612447344,1.00499948013921e-58,1.938059365139e-54,0.0000577734126754867,0.5
-1.42056822729092,-0.0800320128051221,3.84241269143492e-54,8.54541848551467e-49,0.00000449673264461652,6.15346194308043e-51,0.0000000323804776135415,1.99252036693696e-58,3.84241269143492e-54,0.0000577734126754867,0.5
-1.42056822729092,-0.0600240096038416,7.43921444795966e-54,8.54541848551467e-49,0.00000870602955612002,6.15346194308043e-51,0.0000000626911621001689,3.85767680150876e-58,7.43921444795966e-54,0.0000577734126754867,0.5
-1.42056822729092,-0.0400160064025611,1.40648892629108e-53,8.54541848551467e-49,0.0000164599827687507,6.15346194308043e-51,0.000000118526527077587,7.29348473617425e-58,1.40648892629108e-53,0.0000577734126754867,0.5
-1.42056822729092,-0.0200080032012806,2.59675965609866e-53,8.54541848551467e-49,0.0000303895881403654,6.15346194308043e-51,0.000000218832084589669,1.34657490444749e-57,2.59675965609866e-53,0.0000577734126754867,0.5
-1.42056822729092,-1.11022302462516e-16,2.59675965609866e-53,8.54541848551467e-49,0.0000303895881403654,6.15346194308043e-51,0.000000218832084589669,1.34657490444749e-57,2.59675965609866e-53,0.0000577734126754867,0.5
-1.42056822729092,0.0200080032012805,4.6818060801187e-53,8.54541848551467e-49,0.0000547906534952961,6.15346194308043e-51,0.000000394541474699358,2.42779594952933e-57,4.6818060801187e-53,0.0000577734126754867,0.5
-1.42056822729092,0.040016006402561,8.24292490551515e-53,8.54541848551467e-49,0.0000964660292539021,6.15346194308043e-51,0.000000694641275696657,4.27444865409222e-57,8.24292490551515e-53,0.0000577734126754867,0.5
-1.42056822729092,0.0600240096038415,1.41721437334568e-52,8.54541848551467e-49,0.000165855014773631,6.15346194308043e-51,0.00000119430373504653,7.34910258208763e-57,1.41721437334568e-52,0.0000577734126754867,0.5
-1.42056822729092,0.0800320128051221,2.37944714324734e-52,8.54541848551467e-49,0.000278464040810362,6.15346194308043e-51,0.00000200518895657075,1.23388539329433e-56,2.37944714324734e-52,0.0000577734126754867,0.5
-1.42056822729092,0.100040016006403,3.90124215957885e-52,8.54541848551467e-49,0.000456558011393129,6.15346194308043e-51,0.00000328762406742084,2.02302695820295e-56,3.90124215957885e-52,0.0000577734126754867,0.5
-1.42056822729092,0.120048019207683,6.24620326312516e-52,8.54541848551467e-49,0.000730986189505743,6.15346194308043e-51,0.00000526375122021898,3.23902928114607e-56,6.24620326312516e-52,0.0000577734126754867,0.5
-1.42056822729092,0.140056022408964,9.76597698494459e-52,8.54541848551467e-49,0.00114290137581172,6.15346194308043e-51,0.00000822990721013021,5.06424208126195e-56,9.76597698494459e-52,0.0000577734126754867,0.5
-1.42056822729092,0.160064025610244,1.49108252712807e-51,8.54541848551467e-49,0.0017449972228387,6.15346194308043e-51,0.0000125655332383318,7.73215305765871e-56,1.49108252712807e-51,0.0000577734126754867,0.5
-1.42056822729092,0.180072028811525,2.22317723672804e-51,8.54541848551467e-49,0.00260175948238137,6.15346194308043e-51,0.0000187349841169519,1.1528501176788e-55,2.22317723672804e-51,0.0000577734126754867,0.5
-1.42056822729092,0.200080032012805,3.23692721130508e-51,8.54541848551467e-49,0.0037881397518202,6.15346194308043e-51,0.0000272779780620561,1.67853999889045e-55,3.23692721130508e-51,0.0000577734126754867,0.5
-1.42056822729092,0.220088035214086,4.60233512022504e-51,8.54541848551467e-49,0.00538606137303083,6.15346194308043e-51,0.0000387844360556728,2.38658551252419e-55,4.60233512022504e-51,0.0000577734126754867,0.5
-1.42056822729092,0.240096038415366,6.39013479877988e-51,8.54541848551467e-49,0.00747830336320349,6.15346194308043e-51,0.0000538504407037376,3.31366637488559e-55,6.39013479877988e-51,0.0000577734126754867,0.5
-1.42056822729092,0.260104041616647,8.66419647391118e-51,8.54541848551467e-49,0.0101396123353575,6.15346194308043e-51,0.0000730142341524584,4.49290311160316e-55,8.66419647391118e-51,0.0000577734126754867,0.5
-1.42056822729092,0.280112044817927,1.14718397226909e-50,8.54541848551467e-49,0.0134253658618769,6.15346194308043e-51,0.0000966745842149533,5.9488337482984e-55,1.14718397226909e-50,0.0000577734126754867,0.5
-1.42056822729092,0.300120048019208,1.48328419508065e-50,8.54541848551467e-49,0.0173587092196806,6.15346194308043e-51,0.000124998157486808,7.69171405050246e-55,1.48328419508065e-50,0.0000577734126754867,0.5
-1.42056822729092,0.320128051220488,1.87284657029381e-50,8.54541848551467e-49,0.0219177141741463,6.15346194308043e-51,0.00015782705116027,9.71182752903329e-55,1.87284657029381e-50,0.0000577734126754867,0.5
-1.42056822729092,0.340136054421769,2.30922672211379e-50,8.54541848551467e-49,0.02702462233767,6.15346194308043e-51,0.000194601335631321,1.19747191287996e-54,2.30922672211379e-50,0.0000577734126754867,0.5
-1.42056822729092,0.360144057623049,2.780465448755e-50,8.54541848551467e-49,0.0325394765078599,6.15346194308043e-51,0.000234313194465884,1.44183732490742e-54,2.780465448755e-50,0.0000577734126754867,0.5
-1.42056822729092,0.38015206082433,3.26930165111418e-50,8.54541848551467e-49,0.0382602719703535,6.15346194308043e-51,0.000275508013914778,1.69532807863826e-54,3.26930165111418e-50,0.0000577734126754867,0.5
-1.42056822729092,0.40016006402561,3.75386850529299e-50,8.54541848551467e-49,0.0439311037280722,6.15346194308043e-51,0.000316343050216258,1.94660492046373e-54,3.75386850529299e-50,0.0000577734126754867,0.5
-1.42056822729092,0.420168067226891,4.20910437069035e-50,8.54541848551467e-49,0.0492586782009955,6.15346194308043e-51,0.00035470632853157,2.1826718935888e-54,4.20910437069035e-50,0.0000577734126754867,0.5
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
