"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.36054421768708,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,-0.580232092837135,4.98182466887883e-44,0.0000000000248428969479068,1.99944225471885e-33,0.000000000000178886350350729,1.84031917919092e-35,3.29207981445912e-48,4.98182466887882e-44,0.0000577734126754867,1
-1.36054421768708,-0.560224089635854,3.14923325590309e-43,0.0000000000248428969479068,1.26393650124896e-32,0.000000000000178886350350729,1.16334771811402e-34,2.08107027482265e-47,3.14923325590309e-43,0.0000577734126754867,1
-1.36054421768708,-0.540216086434574,1.944038134937e-42,0.0000000000248428969479068,7.80234602807216e-32,0.000000000000178886350350729,7.18140621678735e-34,1.28465554850712e-46,1.944038134937e-42,0.0000577734126754867,1
-1.36054421768708,-0.520208083233293,1.17189408102179e-41,0.0000000000248428969479068,4.70336613467612e-31,0.000000000000178886350350729,4.32905470711812e-33,7.74408797025003e-46,1.17189408102179e-41,0.0000577734126754867,1
-1.36054421768708,-0.500200080032013,6.89851542539198e-41,0.0000000000248428969479068,2.76870105897619e-30,0.000000000000178886350350729,2.54835749732445e-32,4.55866372085287e-45,6.89851542539198e-41,0.0000577734126754867,1
-1.36054421768708,-0.480192076830732,3.96557971953369e-40,0.0000000000248428969479068,1.59157501170675e-29,0.000000000000178886350350729,1.46491153332997e-31,2.62052677784089e-44,3.96557971953369e-40,0.0000577734126754867,1
-1.36054421768708,-0.460184073629452,2.22608407903126e-39,0.0000000000248428969479068,8.93433002164185e-29,0.000000000000178886350350729,8.22330270016258e-31,1.47103660786138e-43,2.22608407903126e-39,0.0000577734126754867,1
-1.36054421768708,-0.440176070428171,1.22028238669134e-38,0.0000000000248428969479068,4.89757132939993e-28,0.000000000000178886350350729,4.5078043277712e-30,8.0638466429021e-43,1.22028238669134e-38,0.0000577734126754867,1
-1.36054421768708,-0.420168067226891,6.53225438268481e-38,0.0000000000248428969479068,2.62170315083606e-27,0.000000000000178886350350729,2.41305823123523e-29,4.31663180169455e-42,6.53225438268481e-38,0.0000577734126754867,1
-1.36054421768708,-0.40016006402561,3.41467887544691e-37,0.0000000000248428969479068,1.37047240391961e-26,0.000000000000178886350350729,1.26140509611256e-28,2.25648153957386e-41,3.41467887544691e-37,0.0000577734126754867,1
-1.36054421768708,-0.38015206082433,1.74309374668504e-36,0.0000000000248428969479068,6.99586100014759e-26,0.000000000000178886350350729,6.43910427677528e-28,1.1518678636001e-40,1.74309374668504e-36,0.0000577734126754867,1
-1.36054421768708,-0.360144057623049,8.68911979424199e-36,0.0000000000248428969479068,3.48735542249249e-25,0.000000000000178886350350729,3.20981866494104e-27,5.74192746258951e-40,8.68911979424199e-36,0.0000577734126754867,1
-1.36054421768708,-0.340136054421769,4.22975343387674e-35,0.0000000000248428969479068,1.69760043856353e-24,0.000000000000178886350350729,1.56249906108475e-26,2.79509754463891e-39,4.22975343387674e-35,0.0000577734126754867,1
-1.36054421768708,-0.320128051220488,2.01065986597594e-34,0.0000000000248428969479068,8.06973059693086e-24,0.000000000000178886350350729,7.42751132391361e-26,1.32868039292361e-38,2.01065986597594e-34,0.0000577734126754867,1
-1.36054421768708,-0.300120048019208,9.33354273698362e-34,0.0000000000248428969479068,3.7459928791009e-23,0.000000000000178886350350729,3.44787278764965e-25,6.16777379456239e-38,9.33354273698362e-34,0.0000577734126754867,1
-1.36054421768708,-0.280112044817927,4.23095929918219e-33,0.0000000000248428969479068,1.69808440943875e-22,0.000000000000178886350350729,1.56294451575179e-24,2.79589440223525e-37,4.23095929918219e-33,0.0000577734126754867,1
-1.36054421768708,-0.260104041616647,1.87290458319894e-32,0.0000000000248428969479068,7.51685338526241e-22,0.000000000000178886350350729,6.91863414380514e-24,1.23764921139724e-36,1.87290458319894e-32,0.0000577734126754867,1
-1.36054421768708,-0.240096038415366,8.09612110903985e-32,0.0000000000248428969479068,3.24935695667078e-21,0.000000000000178886350350729,2.99076100511816e-23,5.35006320976864e-36,8.09612110903985e-32,0.0000577734126754867,1
-1.36054421768708,-0.220088035214086,3.41761344118258e-31,0.0000000000248428969479068,1.37165018417507e-20,0.000000000000178886350350729,1.26248914422041e-22,2.25842075367004e-35,3.41761344118258e-31,0.0000577734126754867,1
-1.36054421768708,-0.200080032012805,1.40881361811162e-30,0.0000000000248428969479068,5.65423647819718e-20,0.000000000000178886350350729,5.20425124053925e-22,9.30969510728319e-35,1.40881361811162e-30,0.0000577734126754867,1
-1.36054421768708,-0.180072028811525,5.67112031499014e-30,0.0000000000248428969479068,2.27608925304424e-19,0.000000000000178886350350729,2.09494957708425e-21,3.74757884013404e-34,5.67112031499013e-30,0.0000577734126754867,1
-1.36054421768708,-0.160064025610244,2.22930226707777e-29,0.0000000000248428969479068,8.94724613489651e-19,0.000000000000178886350350729,8.2351909009281e-21,1.47316324470856e-33,2.22930226707777e-29,0.0000577734126754867,1
-1.36054421768708,-0.140056022408964,8.55763754968586e-29,0.0000000000248428969479068,3.43458536875032e-18,0.000000000000178886350350729,3.16124824898656e-20,5.65504161813838e-33,8.55763754968586e-29,0.0000577734126754867,1
-1.36054421768708,-0.120048019207683,3.20792133770981e-28,0.0000000000248428969479068,1.28749080883947e-17,0.000000000000178886350350729,1.18502748601383e-19,2.11985242038313e-32,3.20792133770981e-28,0.0000577734126754867,1
-1.36054421768708,-0.100040016006403,1.17429842801536e-27,0.0000000000248428969479068,4.71301591822628e-17,0.000000000000178886350350729,4.3379365248853e-19,7.75997632989854e-32,1.17429842801536e-27,0.0000577734126754867,1
-1.36054421768708,-0.0800320128051221,4.19776625042887e-27,0.0000000000248428969479068,1.68476246644568e-16,0.000000000000178886350350729,1.55068278269279e-18,2.77395983547625e-31,4.19776625042887e-27,0.0000577734126754867,1
-1.36054421768708,-0.0600240096038416,1.46535577798936e-26,0.0000000000248428969479068,5.88116695276576e-16,0.000000000000178886350350729,5.41312174115302e-18,9.68333592279045e-31,1.46535577798936e-26,0.0000577734126754867,1
-1.36054421768708,-0.0400160064025611,4.99520161904985e-26,0.0000000000248428969479068,2.0048110585586e-15,0.000000000000178886350350729,1.84526071358746e-17,3.30091954499242e-30,4.99520161904985e-26,0.0000577734126754867,1
-1.36054421768708,-0.0200080032012806,1.6628310588832e-25,0.0000000000248428969479068,6.67372880936456e-15,0.000000000000178886350350729,6.14260856776759e-17,1.09882882832106e-29,1.6628310588832e-25,0.0000577734126754867,1
-1.36054421768708,-1.11022302462516e-16,1.6628310588832e-25,0.0000000000248428969479068,6.67372880936456e-15,0.000000000000178886350350729,6.14260856776759e-17,1.09882882832106e-29,1.6628310588832e-25,0.0000577734126754867,1
-1.36054421768708,0.0200080032012805,5.40540763116981e-25,0.0000000000248428969479068,0.0000000000000216944616482719,0.000000000000178886350350729,1.99679354376506e-16,3.57199109448029e-29,5.40540763116981e-25,0.0000577734126754867,1
-1.36054421768708,0.040016006402561,1.71590816803931e-24,0.0000000000248428969479068,0.0000000000000688675239381145,0.000000000000178886350350729,6.33867894046897e-16,1.13390314170552e-28,1.71590816803931e-24,0.0000577734126754867,1
-1.36054421768708,0.0600240096038415,5.31918324486989e-24,0.0000000000248428969479068,0.000000000000213484023370476,0.000000000000178886350350729,1.96494168177301e-15,3.51501246104397e-28,5.31918324486989e-24,0.0000577734126754867,1
-1.36054421768708,0.0800320128051221,1.61020522454233e-23,0.0000000000248428969479068,0.000000000000646251640454369,0.000000000000178886350350729,5.94820523425919e-15,1.06405272549373e-27,1.61020522454233e-23,0.0000577734126754867,1
-1.36054421768708,0.100040016006403,4.75995590005952e-23,0.0000000000248428969479068,0.00000000000191039580670734,0.000000000000178886350350729,0.0000000000000175835937978803,3.14546492055252e-27,4.75995590005952e-23,0.0000577734126754867,1
-1.36054421768708,0.120048019207683,1.37407390840538e-22,0.0000000000248428969479068,0.00000000000551480956512808,0.000000000000178886350350729,0.0000000000000507592044148222,9.08012882447414e-27,1.37407390840538e-22,0.0000577734126754867,1
-1.36054421768708,0.140056022408964,3.87349295787308e-22,0.0000000000248428969479068,0.0000000000155461623162068,0.000000000000178886350350729,0.000000000000143089407087445,2.55967418077227e-26,3.87349295787308e-22,0.0000577734126754867,1
-1.36054421768708,0.160064025610244,1.06630392659736e-21,0.0000000000248428969479068,0.0000000000427958282139063,0.000000000000178886350350729,0.000000000000393899765124679,7.04632913871631e-26,1.06630392659736e-21,0.0000577734126754867,1
-1.36054421768708,0.180072028811525,2.86645317550301e-21,0.0000000000248428969479068,0.000000000115044345821259,0.000000000000178886350350729,0.00000000000105888687494056,1.89420408492405e-25,2.86645317550301e-21,0.0000577734126754867,1
-1.36054421768708,0.200080032012805,7.52478932713974e-21,0.0000000000248428969479068,0.000000000302005444561874,0.000000000000178886350350729,0.00000000000277970724353551,4.97251683839552e-25,7.52478932713974e-21,0.0000577734126754867,1
-1.36054421768708,0.220088035214086,1.9289880311982e-20,0.0000000000248428969479068,0.000000000774194283174686,0.000000000000178886350350729,0.0000000000071258101322195,1.27471016784499e-24,1.9289880311982e-20,0.0000577734126754867,1
-1.36054421768708,0.240096038415366,4.82892496735062e-20,0.0000000000248428969479068,0.0000000019380763608368,0.000000000000178886350350729,0.0000000000178383701213018,3.19104092720516e-24,4.82892496735062e-20,0.0000577734126754867,1
-1.36054421768708,0.260104041616647,1.18047599538544e-19,0.0000000000248428969479068,0.00000000473780942271930,0.000000000000178886350350729,0.0000000000436075686977406,7.80079881200749e-24,1.18047599538544e-19,0.0000577734126754867,1
-1.36054421768708,0.280112044817927,2.81805641297e-19,0.0000000000248428969479068,0.0000000113101954460026,0.000000000000178886350350729,0.000000000104100878885362,1.86222262921057e-23,2.81805641297e-19,0.0000577734126754867,1
-1.36054421768708,0.300120048019208,6.56943567696033e-19,0.0000000000248428969479068,0.0000000263662576570125,0.000000000000178886350350729,0.000000000242679324872588,4.3412018732036e-23,6.56943567696033e-19,0.0000577734126754867,1
-1.36054421768708,0.320128051220488,1.49552041251736e-18,0.0000000000248428969479068,0.0000000600223192169213,0.000000000000178886350350729,0.000000000552455190809959,9.8826692816309e-23,1.49552041251736e-18,0.0000577734126754867,1
-1.36054421768708,0.340136054421769,3.32462420204589e-18,0.0000000000248428969479068,0.000000133432919712277,0.000000000000178886350350729,0.0000000012281383005806,2.19697178316809e-22,3.32462420204589e-18,0.0000577734126754867,1
-1.36054421768708,0.360144057623049,7.21736638416699e-18,0.0000000000248428969479068,0.000000289667105437064,0.000000000000178886350350729,0.00000000266614316296674,4.76936619935667e-22,7.21736638416699e-18,0.0000577734126754867,1
-1.36054421768708,0.38015206082433,1.53003354468413e-17,0.0000000000248428969479068,0.000000614074947175369,0.000000000000178886350350729,0.00000000565204571465049,1.0110738299093e-21,1.53003354468413e-17,0.0000577734126754867,1
-1.36054421768708,0.40016006402561,3.16744583529605e-17,0.0000000000248428969479068,0.00000127124607218452,0.000000000000178886350350729,0.0000000117007556611894,2.09310547657581e-21,3.16744583529605e-17,0.0000577734126754867,1
-1.36054421768708,0.420168067226891,6.40329514539901e-17,0.0000000000248428969479068,0.00000256994569943953,0.000000000000178886350350729,0.0000000236541983095321,4.23141320606458e-21,6.40329514539902e-17,0.0000577734126754867,1
-1.36054421768708,0.440176070428171,1.26410734504982e-16,0.0000000000248428969479068,0.00000507346164946807,0.000000000000178886350350729,0.0000000466969663983547,8.35344989145228e-21,1.26410734504982e-16,0.0000577734126754867,1
-1.36054421768708,0.460184073629452,2.43697196454867e-16,0.0000000000248428969479068,0.00000978072301484751,0.000000000000178886350350729,0.0000000900233658066252,1.61039513554358e-20,2.43697196454867e-16,0.0000577734126754867,1
-1.36054421768708,0.480192076830732,4.58778741422521e-16,0.0000000000248428969479068,0.0000184129643682014,0.000000000000178886350350729,0.000000169475919560001,3.03169287224222e-20,4.58778741422521e-16,0.0000577734126754867,1
-1.36054421768708,0.500200080032013,8.43416790611415e-16,0.0000000000248428969479068,0.0000338503115138202,0.000000000000178886350350729,0.000000311563774114747,5.57345064528859e-20,8.43416790611415e-16,0.0000577734126754867,1
-1.36054421768708,0.520208083233293,1.51414488142127e-15,0.0000000000248428969479068,0.0000607698073878879,0.000000000000178886350350729,0.000000559335193540729,1.00057431395219e-19,1.51414488142127e-15,0.0000577734126754867,1
-1.36054421768708,0.540216086434574,2.65447649313683e-15,0.0000000000248428969479068,0.000106536717313461,0.000000000000178886350350729,0.000000980581278090332,1.75412606059833e-19,2.65447649313683e-15,0.0000577734126754867,1
-1.36054421768708,0.560224089635854,4.54440074519719e-15,0.0000000000248428969479068,0.000182388331108569,0.000000000000178886350350729,0.00000167873187138841,3.00302217690121e-19,4.54440074519719e-15,0.0000577734126754867,1
-1.36054421768708,0.580232092837135,7.5973244585703e-15,0.0000000000248428969479068,0.000304916623023048,0.000000000000178886350350729,0.00000280650220369754,5.0204493647073e-19,7.5973244585703e-15,0.0000577734126754867,1
-1.36054421768708,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.36054421768708,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.34053621448579,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
