"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.860344137655062,0.520208083233293,1.51191006191309e-25,0.0000000000298036524676828,5.38414402105245e-15,0.000000000000191171304403628,3.87696280231892e-17,7.41164036043654e-30,1.51191006191309e-25,0.0000577734126754867,-0.5
0.860344137655062,0.540216086434574,4.52245428159952e-26,0.0000000000298036524676828,1.61051545287994e-15,0.000000000000191171304403628,1.15968452533238e-17,2.21698403404493e-30,4.52245428159951e-26,0.0000577734126754867,-0.5
0.860344137655062,0.560224089635854,1.32101444988291e-26,0.0000000000298036524676828,4.70433541732047e-16,0.000000000000191171304403628,3.38745274109845e-18,6.47583759121436e-31,1.32101444988291e-26,0.0000577734126754867,-0.5
0.860344137655062,0.580232092837135,3.76813152244583e-27,0.0000000000298036524676828,1.34188952889462e-16,0.000000000000191171304403628,9.66254945633639e-19,1.84720218343239e-31,3.76813152244583e-27,0.0000577734126754867,-0.5
0.860344137655062,0.600240096038415,1.0496139291631e-27,0.0000000000298036524676828,3.73783646493236e-17,0.000000000000191171304403628,2.69150544246797e-19,5.14538606246065e-32,1.0496139291631e-27,0.0000577734126754867,-0.5
0.860344137655062,0.620248099239696,2.85507887662298e-28,0.0000000000298036524676828,1.01673745353289e-17,0.000000000000191171304403628,7.32122556836988e-20,1.39960824173846e-32,2.85507887662298e-28,0.0000577734126754867,-0.5
0.860344137655062,0.640256102440976,7.5838821143519e-29,0.0000000000298036524676828,2.70073694004568e-18,0.000000000000191171304403628,1.94472076052658e-20,3.71774804490681e-33,7.5838821143519e-29,0.0000577734126754867,-0.5
0.860344137655062,0.660264105642257,1.96720634834617e-29,0.0000000000298036524676828,7.00552404897829e-19,0.000000000000191171304403628,5.04447058667841e-21,9.64358022081046e-34,1.96720634834616e-29,0.0000577734126754867,-0.5
0.860344137655062,0.680272108843538,4.98302521419009e-30,0.0000000000298036524676828,1.77453183820913e-19,0.000000000000191171304403628,1.27778787145493e-21,2.44276374137175e-34,4.98302521419009e-30,0.0000577734126754867,-0.5
0.860344137655062,0.700280112044818,1.23259674982201e-30,0.0000000000298036524676828,4.38946640286617e-20,0.000000000000191171304403628,3.16072488020376e-22,6.04239898209554e-35,1.23259674982201e-30,0.0000577734126754867,-0.5
0.860344137655062,0.720288115246098,2.97737583524075e-31,0.0000000000298036524676828,1.06028927947296e-20,0.000000000000191171304403628,7.63482938075398e-23,1.45956029161788e-35,2.97737583524075e-31,0.0000577734126754867,-0.5
0.860344137655062,0.740296118447379,7.02313390068737e-32,0.0000000000298036524676828,2.50104588579756e-21,0.000000000000191171304403628,1.80092914086546e-23,3.44285972997756e-36,7.02313390068737e-32,0.0000577734126754867,-0.5
0.860344137655062,0.760304121648659,1.6177552816433e-32,0.0000000000298036524676828,5.76107511062155e-22,0.000000000000191171304403628,4.14837972719741e-24,7.93051163609895e-37,1.6177552816433e-32,0.0000577734126754867,-0.5
0.860344137655062,0.78031212484994,3.63897634113414e-33,0.0000000000298036524676828,1.29589538448319e-22,0.000000000000191171304403628,9.33135923127858e-25,1.78388811610236e-37,3.63897634113414e-33,0.0000577734126754867,-0.5
0.860344137655062,0.80032012805122,7.99337346219248e-34,0.0000000000298036524676828,2.84656310045623e-23,0.000000000000191171304403628,2.04972586390161e-25,3.91848767071924e-38,7.99337346219248e-34,0.0000577734126754867,-0.5
0.860344137655062,0.820328131252501,1.71461011497964e-34,0.0000000000298036524676828,6.10599005295483e-24,0.000000000000191171304403628,4.39674277175221e-26,8.40531050803093e-39,1.71461011497964e-34,0.0000577734126754867,-0.5
0.860344137655062,0.840336134453781,3.59157550417407e-35,0.0000000000298036524676828,1.279015218173e-24,0.000000000000191171304403628,9.20981014821971e-27,1.76065141934493e-39,3.59157550417406e-35,0.0000577734126754867,-0.5
0.860344137655062,0.860344137655062,7.34664237572016e-36,0.0000000000298036524676828,2.61625222415631e-25,0.000000000000191171304403628,1.88388581636705e-27,3.60144908862382e-40,7.34664237572016e-36,0.0000577734126754867,-0.5
0.860344137655062,0.880352140856343,1.46749629582369e-36,0.0000000000298036524676828,5.22597977625596e-26,0.000000000000191171304403628,3.76307340943954e-28,7.19391652249164e-41,1.46749629582369e-36,0.0000577734126754867,-0.5
0.860344137655062,0.900360144057623,2.86252493959415e-37,0.0000000000298036524676828,1.01938911095859e-26,0.000000000000191171304403628,7.34031936891408e-29,1.40325842849452e-41,2.86252493959415e-37,0.0000577734126754867,-0.5
0.860344137655062,0.920368147258904,5.45262500628604e-38,0.0000000000298036524676828,1.941763539128e-27,0.000000000000191171304403628,1.39820647119816e-29,2.67296954924546e-42,5.45262500628604e-38,0.0000577734126754867,-0.5
0.860344137655062,0.940376150460184,1.01425230589138e-38,0.0000000000298036524676828,3.61190829148516e-28,0.000000000000191171304403628,2.60082829075921e-30,4.97203736874296e-43,1.01425230589138e-38,0.0000577734126754867,-0.5
0.860344137655062,0.960384153661465,1.842342333742e-39,0.0000000000298036524676828,6.56086410880635e-29,0.000000000000191171304403628,4.72428412045699e-31,9.03147557681109e-44,1.842342333742e-39,0.0000577734126754867,-0.5
0.860344137655062,0.980392156862745,3.26797366280166e-40,0.0000000000298036524676828,1.16377563062623e-29,0.000000000000191171304403628,8.38000397563878e-32,1.60201629093045e-44,3.26797366280166e-40,0.0000577734126754867,-0.5
0.860344137655062,1.00040016006403,5.66070581822038e-41,0.0000000000298036524676828,2.0158643132213e-30,0.000000000000191171304403628,1.45156424611269e-32,2.77497430355033e-45,5.66070581822038e-41,0.0000577734126754867,-0.5
0.860344137655062,1.02040816326531,9.57516744256668e-42,0.0000000000298036524676828,3.40986423962531e-31,0.000000000000191171304403628,2.45534234713891e-33,4.69390999260011e-46,9.57516744256668e-42,0.0000577734126754867,-0.5
0.860344137655062,1.04041616646659,1.58163349958678e-42,0.0000000000298036524676828,5.63243989495053e-32,0.000000000000191171304403628,4.05575331447984e-34,7.75343651468449e-47,1.58163349958678e-42,0.0000577734126754867,-0.5
0.860344137655062,1.06042416966787,2.55122610425736e-43,0.0000000000298036524676828,9.08530812885071e-33,0.000000000000191171304403628,6.54206156548442e-35,1.2506544429625e-47,2.55122610425736e-43,0.0000577734126754867,-0.5
0.860344137655062,1.08043217286915,4.01860752818793e-44,0.0000000000298036524676828,1.43108788286463e-33,0.000000000000191171304403628,1.03048404110687e-35,1.96998978305522e-48,4.01860752818793e-44,0.0000577734126754867,-0.5
0.860344137655062,1.10044017607043,6.1813838910863e-45,0.0000000000298036524676828,2.20128577469149e-34,0.000000000000191171304403628,1.58508075422628e-36,3.03021955370524e-49,6.1813838910863e-45,0.0000577734126754867,-0.5
0.860344137655062,1.12044817927171,9.2849431232858e-46,0.0000000000298036524676828,3.30651090050917e-35,0.000000000000191171304403628,2.38092066568277e-37,4.55163709340129e-50,9.2849431232858e-46,0.0000577734126754867,-0.5
0.860344137655062,1.14045618247299,1.36193417672009e-46,0.0000000000298036524676828,4.85005685151395e-36,0.000000000000191171304403628,3.49238243422323e-38,6.67643305426773e-51,1.36193417672009e-46,0.0000577734126754867,-0.5
0.860344137655062,1.16046418567427,1.95081576725609e-47,0.0000000000298036524676828,6.94715467145987e-37,0.000000000000191171304403628,5.00244052497341e-39,9.56323080360737e-52,1.95081576725609e-47,0.0000577734126754867,-0.5
0.860344137655062,1.18047218887555,2.72872388840933e-48,0.0000000000298036524676828,9.71740500905971e-38,0.000000000000191171304403628,6.997215826301e-40,1.33766687670767e-52,2.72872388840933e-48,0.0000577734126754867,-0.5
0.860344137655062,1.20048019207683,3.72722880952657e-49,0.0000000000298036524676828,1.32732344439285e-38,0.000000000000191171304403628,9.55766339168432e-41,1.8271509776391e-53,3.72722880952656e-49,0.0000577734126754867,-0.5
0.860344137655062,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.860344137655062,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,-1.18047218887555,8.79242625804892e-19,0.0000000000107344070498799,0.0000000869342429356253,0.0000000000000688543325335788,0.000000000625987761083876,4.31019694636197e-23,8.79242625804892e-19,0.0000577734126754867,-0.5
0.880352140856343,-1.16046418567427,1.9333678604647e-18,0.0000000000107344070498799,0.000000191159830441234,0.0000000000000688543325335788,0.00000000137648537821503,9.47769819592264e-23,1.9333678604647e-18,0.0000577734126754867,-0.5
0.880352140856343,-1.14045618247299,4.15151149897785e-18,0.0000000000107344070498799,0.000000410476583607162,0.0000000000000688543325335788,0.00000000295572042583818,2.03514157076953e-22,4.15151149897785e-18,0.0000577734126754867,-0.5
0.880352140856343,-1.12044817927171,8.70530559442591e-18,0.0000000000107344070498799,0.000000860728460112914,0.0000000000000688543325335788,0.0000000061978509670377,4.26748891477977e-22,8.70530559442591e-18,0.0000577734126754867,-0.5
0.880352140856343,-1.10044017607043,1.78257519078431e-17,0.0000000000107344070498799,0.00000176250354724101,0.0000000000000688543325335788,0.0000000126912665502452,8.73848687322866e-22,1.78257519078431e-17,0.0000577734126754867,-0.5
0.880352140856343,-1.08043217286915,3.56449318141411e-17,0.0000000000107344070498799,0.00000352435729434479,0.0000000000000688543325335788,0.0000000253778540819665,1.74737520394836e-21,3.56449318141411e-17,0.0000577734126754867,-0.5
0.880352140856343,-1.06042416966787,6.96039433817595e-17,0.0000000000107344070498799,0.00000688202089575457,0.0000000000000688543325335788,0.0000000495553962028055,3.41210372898121e-21,6.96039433817594e-17,0.0000577734126754867,-0.5
0.880352140856343,-1.04041616646659,1.32726016385521e-16,0.0000000000107344070498799,0.0000131231532840823,0.0000000000000688543325335788,0.0000000944959438911357,6.50645514375466e-21,1.32726016385521e-16,0.0000577734126754867,-0.5
0.880352140856343,-1.02040816326531,2.47152189819312e-16,0.0000000000107344070498799,0.0000244369277389785,0.0000000000000688543325335788,0.000000175963086196301,1.21158208505949e-20,2.47152189819313e-16,0.0000577734126754867,-0.5
0.880352140856343,-1.00040016006403,4.4942692104531e-16,0.0000000000107344070498799,0.0000444366412515503,0.0000000000000688543325335788,0.000000319975105640981,2.20316723262711e-20,4.4942692104531e-16,0.0000577734126754867,-0.5
0.880352140856343,-0.980392156862745,7.98068097192656e-16,0.0000000000107344070498799,0.0000789081918964131,0.0000000000000688543325335788,0.000000568194542316195,3.91226559604039e-20,7.98068097192656e-16,0.0000577734126754867,-0.5
0.880352140856343,-0.960384153661465,1.38390758702614e-15,0.0000000000107344070498799,0.000136832490645969,0.0000000000000688543325335788,0.00000098529027884246,6.78415045015213e-20,1.38390758702613e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.940376150460184,2.34347610607749e-15,0.0000000000107344070498799,0.000231708876640362,0.0000000000000688543325335788,0.00000166846706215372,1.14881185918855e-19,2.34347610607749e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.920368147258904,3.87525507803138e-15,0.0000000000107344070498799,0.000383162003869742,0.0000000000000688543325335788,0.00000275903621904712,1.89971597298458e-19,3.87525507803138e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.900360144057623,6.25786812560506e-15,0.0000000000107344070498799,0.000618740506799744,0.0000000000000688543325335788,0.00000445536731515897,3.06771342677194e-19,6.25786812560506e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.880352140856343,9.86822155141033e-15,0.0000000000107344070498799,0.000975710622432046,0.0000000000000688543325335788,0.00000702580349672195,4.83757010278874e-19,9.86822155141033e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.860344137655062,0.0000000000000151962968666384,0.0000000000107344070498799,0.00150251878691261,0.0000000000000688543325335788,0.0000108191932159847,7.44948327438452e-19,0.0000000000000151962968666384,0.0000577734126754867,-0.5
0.880352140856343,-0.840336134453782,0.0000000000000228519392629745,0.0000000000107344070498799,0.00225946283896206,0.0000000000000688543325335788,0.000016269723368517,1.12024094304521e-18,0.0000000000000228519392629745,0.0000577734126754867,-0.5
0.880352140856343,-0.820328131252501,0.0000000000000335579008750855,0.0000000000107344070498799,0.00331800417935116,0.0000000000000688543325335788,0.0000238919663571122,1.64506539643368e-18,0.0000000000000335579008750855,0.0000577734126754867,-0.5
0.880352140856343,-0.800320128051221,0.0000000000000481230300730282,0.0000000000107344070498799,0.00475811688876806,0.0000000000000688543325335788,0.0000342617918738981,2.35907281088165e-18,0.0000000000000481230300730282,0.0000577734126754867,-0.5
0.880352140856343,-0.78031212484994,0.0000000000000673903345985674,0.0000000000107344070498799,0.00666315252191261,0.0000000000000688543325335788,0.0000479793898020268,3.30358886018695e-18,0.0000000000000673903345985674,0.0000577734126754867,-0.5
0.880352140856343,-0.760304121648659,0.0000000000000921570886398656,0.0000000000107344070498799,0.00911194077371294,0.0000000000000688543325335788,0.0000656123894503714,4.51769728153855e-18,0.0000000000000921570886398656,0.0000577734126754867,-0.5
0.880352140856343,-0.740296118447379,0.000000000000123068350902986,0.0000000000107344070498799,0.0121682611842128,0.0000000000000688543325335788,0.0000876200484155558,6.03301995021295e-18,0.000000000000123068350902986,0.0000577734126754867,-0.5
0.880352140856343,-0.720288115246098,0.000000000000160490943803011,0.0000000000107344070498799,0.0158683829560315,0.0000000000000688543325335788,0.000114263530494231,7.8675391251105e-18,0.000000000000160490943803011,0.0000577734126754867,-0.5
0.880352140856343,-0.700280112044818,0.000000000000204381324296344,0.0000000000107344070498799,0.0202080008139027,0.0000000000000688543325335788,0.000145511834673057,1.00191202521498e-17,0.000000000000204381324296344,0.0000577734126754867,-0.5
0.880352140856343,-0.680272108843538,0.000000000000254166568970648,0.0000000000107344070498799,0.025130467523434,0.0000000000000688543325335788,0.000180957060978084,1.24596776508841e-17,0.000000000000254166568970648,0.0000577734126754867,-0.5
0.880352140856343,-0.660264105642257,0.000000000000308661309356231,0.0000000000107344070498799,0.0305185809523721,0.0000000000000688543325335788,0.00021975527153298,1.51311025421387e-17,0.000000000000308661309356231,0.0000577734126754867,-0.5
0.880352140856343,-0.640256102440977,0.000000000000366043350275041,0.0000000000107344070498799,0.0361921733590314,0.0000000000000688543325335788,0.000260609131738298,1.7944067817996e-17,0.000000000000366043350275041,0.0000577734126754867,-0.5
0.880352140856343,-0.620248099239696,0.000000000000423905857009378,0.0000000000107344070498799,0.0419132713468617,0.0000000000000688543325335788,0.000301805065577572,2.07805863455967e-17,0.000000000000423905857009378,0.0000577734126754867,-0.5
0.880352140856343,-0.600240096038415,0.000000000000479394324108595,0.0000000000107344070498799,0.0473996385194188,0.0000000000000688543325335788,0.000341310772268734,2.3500725411084e-17,0.000000000000479394324108595,0.0000577734126754867,-0.5
0.880352140856343,-0.580232092837135,0.000000000000529423164488232,0.0000000000107344070498799,0.0523461905128114,0.0000000000000688543325335788,0.000376929429576439,2.59532242857483e-17,0.000000000000529423164488232,0.0000577734126754867,-0.5
0.880352140856343,-0.560224089635854,0.000000000000570951972061386,0.0000000000107344070498799,0.0564523101894893,0.0000000000000688543325335788,0.00040649638244045,2.79890370902515e-17,0.000000000000570951972061386,0.0000577734126754867,-0.5
0.880352140856343,-0.540216086434574,0.000000000000601288371181522,0.0000000000107344070498799,0.0594517915766522,0.0000000000000688543325335788,0.00042809476041624,2.94761789895826e-17,0.000000000000601288371181522,0.0000577734126754867,-0.5
0.880352140856343,-0.520208083233293,0.000000000000618375998044305,0.0000000000107344070498799,0.0611413137418481,0.0000000000000688543325335788,0.000440260509628271,3.03138435313479e-17,0.000000000000618375998044304,0.0000577734126754867,-0.5
0.880352140856343,-0.500200080032013,0.000000000000621024934110339,0.0000000000107344070498799,0.0614032246691929,0.0000000000000688543325335788,0.000442146452721298,3.04436988842145e-17,0.000000000000621024934110339,0.0000577734126754867,-0.5
0.880352140856343,-0.480192076830732,0.000000000000609048733283922,0.0000000000107344070498799,0.0602190896858184,0.0000000000000688543325335788,0.000433619847070489,2.9856605143351e-17,0.000000000000609048733283921,0.0000577734126754867,-0.5
0.880352140856343,-0.460184073629452,0.000000000000583286122595976,0.0000000000107344070498799,0.0576718370953841,0.0000000000000688543325335788,0.000415277834853487,2.85936781348266e-17,0.000000000000583286122595977,0.0000577734126754867,-0.5
0.880352140856343,-0.440176070428171,0.000000000000545503867844659,0.0000000000107344070498799,0.0539361541145915,0.0000000000000688543325335788,0.00038837828703092,2.67415277240487e-17,0.000000000000545503867844659,0.0000577734126754867,-0.5
0.880352140856343,-0.420168067226891,0.000000000000498196431033434,0.0000000000107344070498799,0.0492586782009961,0.0000000000000688543325335788,0.000354697166959011,2.4422436682514e-17,0.000000000000498196431033434,0.0000577734126754867,-0.5
0.880352140856343,-0.40016006402561,0.000000000000444313974471255,0.0000000000107344070498799,0.0439311037280722,0.0000000000000688543325335788,0.000316334879513972,2.17810269860246e-17,0.000000000000444313974471255,0.0000577734126754867,-0.5
0.880352140856343,-0.38015206082433,0.000000000000386959854428514,0.0000000000107344070498799,0.0382602719703532,0.0000000000000688543325335788,0.000275500897924847,1.8969430439017e-17,0.000000000000386959854428514,0.0000577734126754867,-0.5
0.880352140856343,-0.360144057623049,0.000000000000329100407399573,0.0000000000107344070498799,0.0325394765078603,0.0000000000000688543325335788,0.000234307142481017,1.61330619033805e-17,0.000000000000329100407399573,0.0000577734126754867,-0.5
0.880352140856343,-0.340136054421769,0.000000000000273323826183817,0.0000000000107344070498799,0.02702462233767,0.0000000000000688543325335788,0.000194596309348693,1.33987989937021e-17,0.000000000000273323826183817,0.0000577734126754867,-0.5
0.880352140856343,-0.320128051220488,0.000000000000221673162511894,0.0000000000107344070498799,0.0219177141741461,0.0000000000000688543325335788,0.00015782297470641,1.08667955818737e-17,0.000000000000221673162511894,0.0000577734126754867,-0.5
0.880352140856343,-0.300120048019208,0.000000000000175563926934955,0.0000000000107344070498799,0.0173587092196808,0.0000000000000688543325335788,0.000124994928957747,8.6064424034678e-18,0.000000000000175563926934955,0.0000577734126754867,-0.5
0.880352140856343,-0.280112044817927,0.00000000000013578255856589,0.0000000000107344070498799,0.0134253658618768,0.0000000000000688543325335788,0.0000966720872445093,6.65629204184859e-18,0.00000000000013578255856589,0.0000577734126754867,-0.5
0.880352140856343,-0.260104041616647,0.00000000000010255083696979,0.0000000000107344070498799,0.0101396123353576,0.0000000000000688543325335788,0.0000730123482960457,5.02721650863341e-18,0.00000000000010255083696979,0.0000577734126754867,-0.5
0.880352140856343,-0.240096038415366,0.0000000000000756346735600796,0.0000000000107344070498799,0.00747830336320358,0.0000000000000688543325335788,0.0000538490498215341,3.70774038302916e-18,0.0000000000000756346735600796,0.0000577734126754867,-0.5
0.880352140856343,-0.220088035214086,0.0000000000000544739861354361,0.0000000000107344070498799,0.00538606137303078,0.0000000000000688543325335788,0.0000387834343074749,2.67040748260108e-18,0.0000000000000544739861354361,0.0000577734126754867,-0.5
0.880352140856343,-0.200080032012805,0.0000000000000383127963140221,0.0000000000107344070498799,0.00378813975182025,0.0000000000000688543325335788,0.0000272772735097119,1.87815846084708e-18,0.0000000000000383127963140221,0.0000577734126754867,-0.5
0.880352140856343,-0.180072028811525,0.0000000000000263138869305588,0.0000000000107344070498799,0.00260175948238137,0.0000000000000688543325335788,0.0000187345002182936,1.28995150788079e-18,0.0000000000000263138869305588,0.0000577734126754867,-0.5
0.880352140856343,-0.160064025610244,0.0000000000000176486950184527,0.0000000000107344070498799,0.00174499722283868,0.0000000000000688543325335788,0.0000125652086880339,8.65169057359699e-19,0.0000000000000176486950184527,0.0000577734126754867,-0.5
0.880352140856343,-0.140056022408964,0.0000000000000115591690083372,0.0000000000107344070498799,0.00114290137581174,0.0000000000000688543325335788,0.00000822969464304022,5.66650131601703e-19,0.0000000000000115591690083372,0.0000577734126754867,-0.5
0.880352140856343,-0.120048019207683,7.39310765222942e-15,0.0000000000107344070498799,0.000730986189505743,0.0000000000000688543325335788,0.00000526361526482468,3.6242271577306e-19,7.39310765222941e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.100040016006403,4.61757359602022e-15,0.0000000000107344070498799,0.000456558011393125,0.0000000000000688543325335788,0.00000328753915265039,2.2636131403375e-19,4.61757359602023e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.0800320128051221,2.81635229302737e-15,0.0000000000107344070498799,0.000278464040810366,0.0000000000000688543325335788,0.0000020051371653208,1.38062381156436e-19,2.81635229302737e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.0600240096038416,1.67743795503528e-15,0.0000000000107344070498799,0.00016585501477363,0.0000000000000688543325335788,0.00000119427288783729,8.22308625549862e-20,1.67743795503528e-15,0.0000577734126754867,-0.5
0.880352140856343,-0.0400160064025611,9.75645982504039e-16,0.0000000000107344070498799,0.0000964660292539027,0.0000000000000688543325335788,0.00000069462333407583,4.78278260300404e-20,9.75645982504039e-16,0.0000577734126754867,-0.5
0.880352140856343,-0.0200080032012806,5.54146173268499e-16,0.0000000000107344070498799,0.0000547906534952969,0.0000000000000688543325335788,0.000000394531284240218,2.71651882399759e-20,5.54146173268499e-16,0.0000577734126754867,-0.5
0.880352140856343,-1.11022302462516e-16,5.54146173268499e-16,0.0000000000107344070498799,0.0000547906534952969,0.0000000000000688543325335788,0.000000394531284240218,2.71651882399759e-20,5.54146173268499e-16,0.0000577734126754867,-0.5
0.880352140856343,0.0200080032012805,3.07356691349459e-16,0.0000000000107344070498799,0.0000303895881403651,0.0000000000000688543325335788,0.000000218826432460396,1.50671479477648e-20,3.07356691349459e-16,0.0000577734126754867,-0.5
0.880352140856343,0.040016006402561,1.66474314166587e-16,0.0000000000107344070498799,0.0000164599827687508,0.0000000000000688543325335788,0.000000118523465701765,8.16085412046154e-21,1.66474314166587e-16,0.0000577734126754867,-0.5
0.880352140856343,0.0600240096038415,8.80517507114704e-17,0.0000000000107344070498799,0.00000870602955612016,0.0000000000000688543325335788,0.0000000626895428743922,4.31644663145144e-21,8.80517507114704e-17,0.0000577734126754867,-0.5
0.880352140856343,0.0800320128051221,4.54794208183638e-17,0.0000000000107344070498799,0.00000449673264461648,0.0000000000000688543325335788,0.0000000323796412707094,2.22947858737142e-21,4.54794208183638e-17,0.0000577734126754867,-0.5
0.880352140856343,0.100040016006403,2.29391854848403e-17,0.0000000000107344070498799,0.00000226808922265217,0.0000000000000688543325335788,0.0000000163318394050761,1.12451790128212e-21,2.29391854848403e-17,0.0000577734126754867,-0.5
0.880352140856343,0.120048019207683,1.12986658942912e-17,0.0000000000107344070498799,0.0000011171443886761,0.0000000000000688543325335788,0.00000000804422619971063,5.53879825730202e-22,1.12986658942912e-17,0.0000577734126754867,-0.5
0.880352140856343,0.140056022408964,5.43453528190698e-18,0.0000000000107344070498799,0.000000537334288140355,0.0000000000000688543325335788,0.00000000386918522124425,2.66410165857561e-22,5.43453528190698e-18,0.0000577734126754867,-0.5
0.880352140856343,0.160064025610244,2.55260547833364e-18,0.0000000000107344070498799,0.000000252386335989023,0.0000000000000688543325335788,0.00000000181735932883114,1.25133063560341e-22,2.55260547833364e-18,0.0000577734126754867,-0.5
0.880352140856343,0.180072028811525,1.17082229692002e-18,0.0000000000107344070498799,0.000000115763893841833,0.0000000000000688543325335788,0.000000000833581547078775,5.73957010364171e-23,1.17082229692002e-18,0.0000577734126754867,-0.5
0.880352140856343,0.200080032012805,5.24426028813071e-19,0.0000000000107344070498799,0.0000000518521036771452,0.0000000000000688543325335788,0.00000000037337165646431,2.57082561928068e-23,5.24426028813071e-19,0.0000577734126754867,-0.5
0.880352140856343,0.220088035214086,2.29384159136528e-19,0.0000000000107344070498799,0.0000000226801313206398,0.0000000000000688543325335788,0.000000000163312914992643,1.12448017559316e-23,2.29384159136528e-19,0.0000577734126754867,-0.5
0.880352140856343,0.240096038415366,9.79779838862523e-20,0.0000000000107344070498799,0.0000000096874760202997,0.0000000000000688543325335788,0.0000000000697566484704043,4.80304747020918e-24,9.79779838862523e-20,0.0000577734126754867,-0.5
0.880352140856343,0.260104041616647,4.08676275407799e-20,0.0000000000107344070498799,0.00000000404074615647807,0.0000000000000688543325335788,0.0000000000290962174879126,2.00340063438207e-24,4.08676275407799e-20,0.0000577734126754867,-0.5
0.880352140856343,0.280112044817927,1.66462405768133e-20,0.0000000000107344070498799,0.00000000164588053376597,0.0000000000000688543325335788,0.0000000000118514987368859,8.16027035050832e-25,1.66462405768133e-20,0.0000577734126754867,-0.5
0.880352140856343,0.300120048019208,6.62123006386233e-21,0.0000000000107344070498799,0.000000000654667558203899,0.0000000000000688543325335788,0.00000000000471406738214507,3.24583963115914e-25,6.62123006386233e-21,0.0000577734126754867,-0.5
0.880352140856343,0.320128051220488,2.57185760104677e-21,0.0000000000107344070498799,0.000000000254289870535518,0.0000000000000688543325335788,0.00000000000183106611787845,1.26076835371372e-25,2.57185760104677e-21,0.0000577734126754867,-0.5
0.880352140856343,0.340136054421769,9.7553048510076e-22,0.0000000000107344070498799,0.0000000000964546095626588,0.0000000000000688543325335788,0.000000000000694541104258067,4.78221641508239e-26,9.7553048510076e-22,0.0000577734126754867,-0.5
0.880352140856343,0.360144057623049,3.61343639511916e-22,0.0000000000107344070498799,0.0000000000357274941166724,0.0000000000000688543325335788,0.00000000000025726311400439,1.77136800002823e-26,3.61343639511916e-22,0.0000577734126754867,-0.5
0.880352140856343,0.38015206082433,1.30703007533113e-22,0.0000000000107344070498799,0.0000000000129231302894338,0.0000000000000688543325335788,0.0000000000000930556374899166,6.40728380785488e-27,1.30703007533113e-22,0.0000577734126754867,-0.5
