"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.180072028811525,-1.28051220488195,2.11968219960881e-41,2.27608925304424e-19,9.88203501127756e-23,2.09494957708425e-21,6.33869129066225e-25,1.32792386386405e-45,2.11968219960881e-41,0.0000577734126754867,0
-0.180072028811525,-1.26050420168067,9.46370378988539e-41,2.27608925304424e-19,4.41201290482446e-22,2.09494957708425e-21,2.83002314221559e-24,5.9287557849232e-45,9.46370378988539e-41,0.0000577734126754867,0
-0.180072028811525,-1.24049619847939,4.12606477159764e-40,2.27608925304424e-19,1.92358630644026e-21,2.09494957708425e-21,1.23385717147887e-23,2.58486855957202e-44,4.12606477159764e-40,0.0000577734126754867,0
-0.180072028811525,-1.22048819527811,1.7566915877808e-39,2.27608925304424e-19,8.18975966192968e-21,2.09494957708425e-21,5.25320525402382e-23,1.1005200125254e-43,1.7566915877808e-39,0.0000577734126754867,0
-0.180072028811525,-1.20048019207683,7.30364472603302e-39,2.27608925304424e-19,3.40498556368077e-20,2.09494957708425e-21,2.18407972777904e-22,4.57553690202897e-43,7.30364472603302e-39,0.0000577734126754867,0
-0.180072028811525,-1.18047218887555,2.96529874846294e-38,2.27608925304424e-19,1.38243299191814e-19,2.09494957708425e-21,8.86742048150546e-22,1.85767987875581e-42,2.96529874846294e-38,0.0000577734126754867,0
-0.180072028811525,-1.16046418567427,1.1756607644207e-37,2.27608925304424e-19,5.480972967332e-19,2.09494957708425e-21,3.51569242294064e-21,7.36519835459778e-42,1.1756607644207e-37,0.0000577734126754867,0
-0.180072028811525,-1.14045618247299,4.55177104124922e-37,2.27608925304424e-19,2.1220521076813e-18,2.09494957708425e-21,1.36116024664357e-20,2.85156208304983e-41,4.55177104124922e-37,0.0000577734126754867,0
-0.180072028811525,-1.12044817927171,1.72093181314255e-36,2.27608925304424e-19,8.02304630035325e-18,2.09494957708425e-21,5.14626933122497e-20,1.07811747590114e-40,1.72093181314255e-36,0.0000577734126754867,0
-0.180072028811525,-1.10044017607043,6.35377519387319e-36,2.27608925304424e-19,2.96215295534535e-17,2.09494957708425e-21,1.90003102784288e-19,3.98046919822639e-40,6.35377519387319e-36,0.0000577734126754867,0
-0.180072028811525,-1.08043217286915,2.29078858021234e-35,2.27608925304424e-19,1.06797391407405e-16,2.09494957708425e-21,6.8503672978998e-19,1.43511740736069e-39,2.29078858021234e-35,0.0000577734126754867,0
-0.180072028811525,-1.06042416966787,8.0653498790099e-35,2.27608925304424e-19,3.7600952584915e-16,2.09494957708425e-21,2.41185980821365e-18,5.05272468520368e-39,8.0653498790099e-35,0.0000577734126754867,0
-0.180072028811525,-1.04041616646659,2.77297852846445e-34,2.27608925304424e-19,1.29277261038772e-15,2.09494957708425e-21,8.29230667258275e-18,1.73719643567801e-38,2.77297852846445e-34,0.0000577734126754867,0
-0.180072028811525,-1.02040816326531,9.31011289101502e-34,2.27608925304424e-19,4.34040827275599e-15,2.09494957708425e-21,2.78409336589468e-17,5.83253521944412e-38,9.31011289101502e-34,0.0000577734126754867,0
-0.180072028811525,-1.00040016006403,3.052450188618e-33,2.27608925304424e-19,0.0000000000000142306330824832,2.09494957708425e-21,9.12803788669078e-17,1.91227791103318e-37,3.052450188618e-33,0.0000577734126754867,0
-0.180072028811525,-0.980392156862745,9.77299044657625e-33,2.27608925304424e-19,0.0000000000000455620346181004,2.09494957708425e-21,2.92251213124641e-16,6.12251555337826e-37,9.77299044657625e-33,0.0000577734126754867,0
-0.180072028811525,-0.960384153661465,3.0555659648795e-32,2.27608925304424e-19,0.000000000000142451589440058,2.09494957708425e-21,9.13735529467583e-16,1.91422986102496e-36,3.0555659648795e-32,0.0000577734126754867,0
-0.180072028811525,-0.940376150460184,9.329131286054e-32,2.27608925304424e-19,0.000000000000434927471724791,2.09494957708425e-21,2.78978062104161e-15,5.84444973220896e-36,9.329131286054e-32,0.0000577734126754867,0
-0.180072028811525,-0.920368147258904,2.78148131171595e-31,2.27608925304424e-19,0.00000000000129673663866517,2.09494957708425e-21,8.3177333701097e-15,1.74252320060109e-35,2.78148131171595e-31,0.0000577734126754867,0
-0.180072028811525,-0.900360144057623,8.09834989716372e-31,2.27608925304424e-19,0.00000000000377547998620346,2.09494957708425e-21,0.0000000000000242172812374236,5.07339830864709e-35,8.09834989716372e-31,0.0000577734126754867,0
-0.180072028811525,-0.880352140856343,2.30251476755736e-30,2.27608925304424e-19,0.0000000000107344070498797,2.09494957708425e-21,0.0000000000000688543325335777,1.44246354821637e-34,2.30251476755736e-30,0.0000577734126754867,0
-0.180072028811525,-0.860344137655062,6.3928402952406e-30,2.27608925304424e-19,0.0000000000298036524676824,2.09494957708425e-21,0.000000000000191171304403626,4.0049424331102e-34,6.3928402952406e-30,0.0000577734126754867,0
-0.180072028811525,-0.840336134453782,1.73328857847936e-29,2.27608925304424e-19,0.0000000000808065398687673,2.09494957708425e-21,0.000000000000518322096521786,1.08585865690174e-33,1.73328857847936e-29,0.0000577734126754867,0
-0.180072028811525,-0.820328131252501,4.58916348843712e-29,2.27608925304424e-19,0.000000000213948460168141,2.09494957708425e-21,0.0000000000013723420728329,2.87498744509621e-33,4.58916348843712e-29,0.0000577734126754867,0
-0.180072028811525,-0.800320128051221,1.18653857635136e-28,2.27608925304424e-19,0.000000000553168571963266,2.09494957708425e-21,0.00000000000354822139910464,7.43334491945555e-33,1.18653857635136e-28,0.0000577734126754867,0
-0.180072028811525,-0.78031212484994,2.99582138556374e-28,2.27608925304424e-19,0.00000000139666275563094,2.09494957708425e-21,0.00000000000895869528392377,1.87680148962828e-32,2.99582138556374e-28,0.0000577734126754867,0
-0.180072028811525,-0.760304121648659,7.38644952650906e-28,2.27608925304424e-19,0.0000000034435894608856,2.09494957708425e-21,0.0000000000220884165047195,4.62741188150228e-32,7.38644952650906e-28,0.0000577734126754867,0
-0.180072028811525,-0.740296118447379,1.77844876143882e-27,2.27608925304424e-19,0.00000000829119239173923,2.09494957708425e-21,0.0000000000531826784085924,1.11415029640288e-31,1.77844876143882e-27,0.0000577734126754867,0
-0.180072028811525,-0.720288115246098,4.18150697288446e-27,2.27608925304424e-19,0.0000000194943366102577,2.09494957708425e-21,0.000000000125043659071901,2.61960160689747e-31,4.18150697288446e-27,0.0000577734126754867,0
-0.180072028811525,-0.700280112044818,9.60086090731088e-27,2.27608925304424e-19,0.0000000447595604859831,2.09494957708425e-21,0.000000000287103856546337,6.01468102851005e-31,9.60086090731088e-27,0.0000577734126754867,0
-0.180072028811525,-0.680272108843538,2.15265014800841e-26,2.27608925304424e-19,0.000000100357327780442,2.09494957708425e-21,0.000000000643727854465255,1.34857739646934e-30,2.15265014800841e-26,0.0000577734126754867,0
-0.180072028811525,-0.660264105642257,4.71327401612397e-26,2.27608925304424e-19,0.000000219734537817404,2.09494957708425e-21,0.00000000140945604779921,2.95273935125579e-30,4.71327401612397e-26,0.0000577734126754867,0
-0.180072028811525,-0.640256102440977,1.00776186847054e-25,2.27608925304424e-19,0.000000469822224722851,2.09494957708425e-21,0.00000000301360806818807,6.31335694794827e-30,1.00776186847054e-25,0.0000577734126754867,0
-0.180072028811525,-0.620248099239696,2.10416206234864e-25,2.27608925304424e-19,0.000000980967957053594,2.09494957708425e-21,0.00000000629227991875985,1.31820091547017e-29,2.10416206234864e-25,0.0000577734126754867,0
-0.180072028811525,-0.600240096038415,4.29028869563909e-25,2.27608925304424e-19,0.00000200014809326692,2.09494957708425e-21,0.0000000128296664445703,2.68775042921846e-29,4.29028869563909e-25,0.0000577734126754867,0
-0.180072028811525,-0.580232092837135,8.54240087184074e-25,2.27608925304424e-19,0.00000398249815521767,2.09494957708425e-21,0.0000000255451699399446,5.35158429622321e-29,8.54240087184074e-25,0.0000577734126754867,0
-0.180072028811525,-0.560224089635854,1.66096128909274e-24,2.27608925304424e-19,0.00000774346155014198,2.09494957708425e-21,0.0000000496693365601802,1.04054755620805e-28,1.66096128909274e-24,0.0000577734126754867,0
-0.180072028811525,-0.540216086434574,3.15373528472113e-24,2.27608925304424e-19,0.0000147028278605478,2.09494957708425e-21,0.0000000943092053422224,1.9757302984684e-28,3.15373528472113e-24,0.0000577734126754867,0
-0.180072028811525,-0.520208083233293,5.84759326418346e-24,2.27608925304424e-19,0.0000272616911058819,2.09494957708425e-21,0.000000174866253544307,3.66335983908954e-28,5.84759326418346e-24,0.0000577734126754867,0
-0.180072028811525,-0.500200080032013,1.05880333387851e-23,2.27608925304424e-19,0.0000493617940339162,2.09494957708425e-21,0.000000316624231321963,6.63311799502572e-28,1.05880333387851e-23,0.0000577734126754867,0
-0.180072028811525,-0.480192076830732,1.87214591263129e-23,2.27608925304424e-19,0.0000872801189643283,2.09494957708425e-21,0.00000055984595206937,1.17284904052005e-27,1.87214591263129e-23,0.0000577734126754867,0
-0.180072028811525,-0.460184073629452,3.23258807242337e-23,2.27608925304424e-19,0.00015070442406235,2.09494957708425e-21,0.00000096667216740086,2.02512944827555e-27,3.23258807242337e-23,0.0000577734126754867,0
-0.180072028811525,-0.440176070428171,5.45063803352298e-23,2.27608925304424e-19,0.000254110714761938,2.09494957708425e-21,0.00000162995716235296,3.41467806793677e-27,5.45063803352298e-23,0.0000577734126754867,0
-0.180072028811525,-0.420168067226891,8.97492126950423e-23,2.27608925304424e-19,0.000418414072756135,2.09494957708425e-21,0.0000026838577639556,5.62254668755306e-27,8.97492126950423e-23,0.0000577734126754867,0
-0.180072028811525,-0.40016006402561,1.44311288904225e-22,2.27608925304424e-19,0.000672784443695063,2.09494957708425e-21,0.00000431548045405236,9.04071395213233e-27,1.44311288904225e-22,0.0000577734126754867,0
-0.180072028811525,-0.38015206082433,2.26598139231229e-22,2.27608925304424e-19,0.00105640871343195,2.09494957708425e-21,0.00000677618395762505,1.41957637162717e-26,2.26598139231229e-22,0.0000577734126754867,0
-0.180072028811525,-0.360144057623049,3.47455163526644e-22,2.27608925304424e-19,0.00161984852797893,2.09494957708425e-21,0.0000103902887864437,2.17671310989434e-26,3.47455163526644e-22,0.0000577734126754867,0
-0.180072028811525,-0.340136054421769,5.20268603886887e-22,2.27608925304424e-19,0.00242551103171388,2.09494957708425e-21,0.0000155580967225721,3.25934281491882e-26,5.20268603886886e-22,0.0000577734126754867,0
-0.180072028811525,-0.320128051220488,7.60751652876397e-22,2.27608925304424e-19,0.00354665169618316,2.09494957708425e-21,0.0000227494946050614,4.76590441017538e-26,7.60751652876397e-22,0.0000577734126754867,0
-0.180072028811525,-0.300120048019208,1.08628715950586e-21,2.27608925304424e-19,0.00506430999162008,2.09494957708425e-21,0.0000324842986292415,6.80529676752079e-26,1.08628715950586e-21,0.0000577734126754867,0
-0.180072028811525,-0.280112044817927,1.51472174475859e-21,2.27608925304424e-19,0.00706168750995329,2.09494957708425e-21,0.0000452961936135991,9.48932416543356e-26,1.51472174475859e-21,0.0000577734126754867,0
-0.180072028811525,-0.260104041616647,2.06256461514627e-21,2.27608925304424e-19,0.00961575076851578,2.09494957708425e-21,0.0000616788703743825,1.29214123405847e-25,2.06256461514627e-21,0.0000577734126754867,0
-0.180072028811525,-0.240096038415366,2.74263977038067e-21,2.27608925304424e-19,0.0127862857173712,2.09494957708425e-21,0.0000820158174142532,1.71819002006209e-25,2.74263977038067e-21,0.0000577734126754867,0
-0.180072028811525,-0.220088035214086,3.56136505767694e-21,2.27608925304424e-19,0.0166032125921513,2.09494957708425e-21,0.000106498953843797,2.23109938314977e-25,3.56136505767694e-21,0.0000577734126754867,0
-0.180072028811525,-0.200080032012805,4.5159668725695e-21,2.27608925304424e-19,0.021053600748611,2.09494957708425e-21,0.000135045337878284,2.8291317347531e-25,4.5159668725695e-21,0.0000577734126754867,0
-0.180072028811525,-0.180072028811525,5.5920564041223e-21,2.27608925304424e-19,0.0260703690302131,2.09494957708425e-21,0.000167224686947146,3.50327287197969e-25,5.5920564041223e-21,0.0000577734126754867,0
-0.180072028811525,-0.160064025610244,6.76205799414139e-21,2.27608925304424e-19,0.0315249587219852,2.09494957708425e-21,0.000202212379395022,4.236247386948e-25,6.76205799414139e-21,0.0000577734126754867,0
-0.180072028811525,-0.140056022408964,7.98496101812739e-21,2.27608925304424e-19,0.0372261768105539,2.09494957708425e-21,0.000238782034737201,5.00236322688015e-25,7.98496101812739e-21,0.0000577734126754867,0
-0.180072028811525,-0.120048019207683,9.20774490301765e-21,2.27608925304424e-19,0.0429268394683531,2.09494957708425e-21,0.000275348127347435,5.76840442937448e-25,9.20774490301765e-21,0.0000577734126754867,0
-0.180072028811525,-0.100040016006403,1.03686050874969e-20,2.27608925304424e-19,0.048338811597165,2.09494957708425e-21,0.000310062455478288,6.49565209973944e-25,1.03686050874969e-20,0.0000577734126754867,0
-0.180072028811525,-0.0800320128051221,1.14018144886689e-20,2.27608925304424e-19,0.0531556711614186,2.09494957708425e-21,0.00034095951841465,7.14292998905619e-25,1.14018144886689e-20,0.0000577734126754867,0
-0.180072028811525,-0.0600240096038416,1.22437426959941e-20,2.27608925304424e-19,0.0570807708878325,2.09494957708425e-21,0.000366136514268649,7.67037535722206e-25,1.22437426959941e-20,0.0000577734126754867,0
-0.180072028811525,-0.0400160064025611,1.28392899927937e-20,2.27608925304424e-19,0.0598572339061718,2.09494957708425e-21,0.000383945742765723,8.04346971430349e-25,1.28392899927937e-20,0.0000577734126754867,0
-0.180072028811525,-0.0200080032012806,1.31478401228348e-20,2.27608925304424e-19,0.0612957057621712,2.09494957708425e-21,0.000393172616597966,8.23676806863016e-25,1.31478401228348e-20,0.0000577734126754867,0
-0.180072028811525,-1.11022302462516e-16,1.31478401228348e-20,2.27608925304424e-19,0.0612957057621712,2.09494957708425e-21,0.000393172616597966,8.23676806863016e-25,1.31478401228348e-20,0.0000577734126754867,0
-0.180072028811525,0.0200080032012805,1.31478401228347e-20,2.27608925304424e-19,0.0612957057621705,2.09494957708425e-21,0.000393172616597961,8.23676806863007e-25,1.31478401228347e-20,0.0000577734126754867,0
-0.180072028811525,0.040016006402561,1.28392899927937e-20,2.27608925304424e-19,0.0598572339061718,2.09494957708425e-21,0.000383945742765723,8.04346971430349e-25,1.28392899927937e-20,0.0000577734126754867,0
-0.180072028811525,0.0600240096038415,1.22437426959942e-20,2.27608925304424e-19,0.0570807708878332,2.09494957708425e-21,0.000366136514268653,7.67037535722215e-25,1.22437426959942e-20,0.0000577734126754867,0
-0.180072028811525,0.0800320128051221,1.14018144886688e-20,2.27608925304424e-19,0.053155671161418,2.09494957708425e-21,0.000340959518414646,7.14292998905612e-25,1.14018144886688e-20,0.0000577734126754867,0
-0.180072028811525,0.100040016006403,1.0368605087497e-20,2.27608925304424e-19,0.0483388115971656,2.09494957708425e-21,0.000310062455478292,6.49565209973951e-25,1.0368605087497e-20,0.0000577734126754867,0
-0.180072028811525,0.120048019207683,9.20774490301765e-21,2.27608925304424e-19,0.0429268394683531,2.09494957708425e-21,0.000275348127347435,5.76840442937448e-25,9.20774490301765e-21,0.0000577734126754867,0
-0.180072028811525,0.140056022408964,7.98496101812731e-21,2.27608925304424e-19,0.0372261768105536,2.09494957708425e-21,0.000238782034737198,5.0023632268801e-25,7.98496101812731e-21,0.0000577734126754867,0
-0.180072028811525,0.160064025610244,6.76205799414147e-21,2.27608925304424e-19,0.0315249587219856,2.09494957708425e-21,0.000202212379395024,4.23624738694805e-25,6.76205799414147e-21,0.0000577734126754867,0
-0.180072028811525,0.180072028811525,5.5920564041223e-21,2.27608925304424e-19,0.0260703690302131,2.09494957708425e-21,0.000167224686947146,3.50327287197969e-25,5.5920564041223e-21,0.0000577734126754867,0
-0.180072028811525,0.200080032012805,4.51596687256946e-21,2.27608925304424e-19,0.0210536007486108,2.09494957708425e-21,0.000135045337878282,2.82913173475307e-25,4.51596687256946e-21,0.0000577734126754867,0
-0.180072028811525,0.220088035214086,3.56136505767698e-21,2.27608925304424e-19,0.0166032125921515,2.09494957708425e-21,0.000106498953843798,2.2310993831498e-25,3.56136505767698e-21,0.0000577734126754867,0
-0.180072028811525,0.240096038415366,2.74263977038065e-21,2.27608925304424e-19,0.0127862857173711,2.09494957708425e-21,0.0000820158174142524,1.71819002006207e-25,2.74263977038065e-21,0.0000577734126754867,0
-0.180072028811525,0.260104041616647,2.06256461514627e-21,2.27608925304424e-19,0.00961575076851581,2.09494957708425e-21,0.0000616788703743827,1.29214123405847e-25,2.06256461514627e-21,0.0000577734126754867,0
-0.180072028811525,0.280112044817927,1.51472174475861e-21,2.27608925304424e-19,0.00706168750995338,2.09494957708425e-21,0.0000452961936135997,9.48932416543369e-26,1.51472174475861e-21,0.0000577734126754867,0
-0.180072028811525,0.300120048019208,1.08628715950585e-21,2.27608925304424e-19,0.00506430999162003,2.09494957708425e-21,0.0000324842986292412,6.80529676752073e-26,1.08628715950585e-21,0.0000577734126754867,0
-0.180072028811525,0.320128051220488,7.60751652876407e-22,2.27608925304424e-19,0.0035466516961832,2.09494957708425e-21,0.0000227494946050617,4.76590441017544e-26,7.60751652876407e-22,0.0000577734126754867,0
-0.180072028811525,0.340136054421769,5.20268603886887e-22,2.27608925304424e-19,0.00242551103171388,2.09494957708425e-21,0.0000155580967225721,3.25934281491882e-26,5.20268603886886e-22,0.0000577734126754867,0
-0.180072028811525,0.360144057623049,3.47455163526641e-22,2.27608925304424e-19,0.00161984852797891,2.09494957708425e-21,0.0000103902887864436,2.17671310989432e-26,3.47455163526641e-22,0.0000577734126754867,0
-0.180072028811525,0.38015206082433,2.26598139231232e-22,2.27608925304424e-19,0.00105640871343196,2.09494957708425e-21,0.00000677618395762514,1.41957637162719e-26,2.26598139231232e-22,0.0000577734126754867,0
-0.180072028811525,0.40016006402561,1.44311288904225e-22,2.27608925304424e-19,0.000672784443695063,2.09494957708425e-21,0.00000431548045405236,9.04071395213233e-27,1.44311288904225e-22,0.0000577734126754867,0
-0.180072028811525,0.420168067226891,8.97492126950415e-23,2.27608925304424e-19,0.000418414072756131,2.09494957708425e-21,0.00000268385776395557,5.62254668755301e-27,8.97492126950415e-23,0.0000577734126754867,0
-0.180072028811525,0.440176070428171,5.45063803352306e-23,2.27608925304424e-19,0.000254110714761942,2.09494957708425e-21,0.00000162995716235298,3.41467806793682e-27,5.45063803352306e-23,0.0000577734126754867,0
-0.180072028811525,0.460184073629452,3.23258807242337e-23,2.27608925304424e-19,0.00015070442406235,2.09494957708425e-21,0.00000096667216740086,2.02512944827555e-27,3.23258807242337e-23,0.0000577734126754867,0
-0.180072028811525,0.480192076830732,1.87214591263128e-23,2.27608925304424e-19,0.000087280118964328,2.09494957708425e-21,0.000000559845952069367,1.17284904052005e-27,1.87214591263128e-23,0.0000577734126754867,0
-0.180072028811525,0.500200080032013,1.05880333387852e-23,2.27608925304424e-19,0.0000493617940339166,2.09494957708425e-21,0.000000316624231321965,6.63311799502577e-28,1.05880333387852e-23,0.0000577734126754867,0
-0.180072028811525,0.520208083233293,5.84759326418341e-24,2.27608925304424e-19,0.0000272616911058817,2.09494957708425e-21,0.000000174866253544306,3.66335983908951e-28,5.84759326418341e-24,0.0000577734126754867,0
-0.180072028811525,0.540216086434574,3.15373528472117e-24,2.27608925304424e-19,0.000014702827860548,2.09494957708425e-21,0.0000000943092053422236,1.97573029846843e-28,3.15373528472117e-24,0.0000577734126754867,0
-0.180072028811525,0.560224089635854,1.66096128909275e-24,2.27608925304424e-19,0.00000774346155014202,2.09494957708425e-21,0.0000000496693365601805,1.04054755620805e-28,1.66096128909275e-24,0.0000577734126754867,0
-0.180072028811525,0.580232092837135,8.54240087184074e-25,2.27608925304424e-19,0.00000398249815521767,2.09494957708425e-21,0.0000000255451699399446,5.35158429622321e-29,8.54240087184074e-25,0.0000577734126754867,0
-0.180072028811525,0.600240096038415,4.29028869563905e-25,2.27608925304424e-19,0.0000020001480932669,2.09494957708425e-21,0.0000000128296664445702,2.68775042921844e-29,4.29028869563905e-25,0.0000577734126754867,0
-0.180072028811525,0.620248099239696,2.10416206234867e-25,2.27608925304424e-19,0.000000980967957053607,2.09494957708425e-21,0.00000000629227991875994,1.31820091547018e-29,2.10416206234867e-25,0.0000577734126754867,0
-0.180072028811525,0.640256102440976,1.00776186847055e-25,2.27608925304424e-19,0.000000469822224722858,2.09494957708425e-21,0.00000000301360806818811,6.31335694794835e-30,1.00776186847056e-25,0.0000577734126754867,0
-0.180072028811525,0.660264105642257,4.71327401612399e-26,2.27608925304424e-19,0.000000219734537817404,2.09494957708425e-21,0.00000000140945604779922,2.95273935125581e-30,4.71327401612399e-26,0.0000577734126754867,0
-0.180072028811525,0.680272108843538,2.15265014800842e-26,2.27608925304424e-19,0.000000100357327780442,2.09494957708425e-21,0.000000000643727854465259,1.34857739646934e-30,2.15265014800842e-26,0.0000577734126754867,0
-0.180072028811525,0.700280112044818,9.60086090731093e-27,2.27608925304424e-19,0.0000000447595604859833,2.09494957708425e-21,0.000000000287103856546338,6.01468102851009e-31,9.60086090731093e-27,0.0000577734126754867,0
-0.180072028811525,0.720288115246098,4.18150697288438e-27,2.27608925304424e-19,0.0000000194943366102573,2.09494957708425e-21,0.000000000125043659071899,2.61960160689742e-31,4.18150697288438e-27,0.0000577734126754867,0
-0.180072028811525,0.740296118447379,1.77844876143885e-27,2.27608925304424e-19,0.00000000829119239173935,2.09494957708425e-21,0.0000000000531826784085932,1.1141502964029e-31,1.77844876143885e-27,0.0000577734126754867,0
-0.180072028811525,0.760304121648659,7.38644952650918e-28,2.27608925304424e-19,0.00000000344358946088566,2.09494957708425e-21,0.0000000000220884165047198,4.62741188150235e-32,7.38644952650918e-28,0.0000577734126754867,0
-0.180072028811525,0.78031212484994,2.99582138556376e-28,2.27608925304424e-19,0.00000000139666275563095,2.09494957708425e-21,0.00000000000895869528392382,1.87680148962829e-32,2.99582138556376e-28,0.0000577734126754867,0
-0.180072028811525,0.80032012805122,1.18653857635136e-28,2.27608925304424e-19,0.000000000553168571963266,2.09494957708425e-21,0.00000000000354822139910464,7.43334491945555e-33,1.18653857635136e-28,0.0000577734126754867,0
-0.180072028811525,0.820328131252501,4.58916348843715e-29,2.27608925304424e-19,0.000000000213948460168142,2.09494957708425e-21,0.00000000000137234207283291,2.87498744509622e-33,4.58916348843715e-29,0.0000577734126754867,0
-0.180072028811525,0.840336134453781,1.73328857847933e-29,2.27608925304424e-19,0.0000000000808065398687659,2.09494957708425e-21,0.000000000000518322096521777,1.08585865690172e-33,1.73328857847933e-29,0.0000577734126754867,0
-0.180072028811525,0.860344137655062,6.39284029524067e-30,2.27608925304424e-19,0.0000000000298036524676828,2.09494957708425e-21,0.000000000000191171304403628,4.00494243311025e-34,6.39284029524067e-30,0.0000577734126754867,0
-0.180072028811525,0.880352140856343,2.30251476755739e-30,2.27608925304424e-19,0.0000000000107344070498799,2.09494957708425e-21,0.0000000000000688543325335788,1.44246354821639e-34,2.30251476755739e-30,0.0000577734126754867,0
-0.180072028811525,0.900360144057623,8.09834989716376e-31,2.27608925304424e-19,0.00000000000377547998620348,2.09494957708425e-21,0.0000000000000242172812374237,5.07339830864711e-35,8.09834989716376e-31,0.0000577734126754867,0
-0.180072028811525,0.920368147258904,2.78148131171597e-31,2.27608925304424e-19,0.00000000000129673663866518,2.09494957708425e-21,8.31773337010975e-15,1.7425232006011e-35,2.78148131171597e-31,0.0000577734126754867,0
-0.180072028811525,0.940376150460184,9.32913128605383e-32,2.27608925304424e-19,0.000000000000434927471724784,2.09494957708425e-21,2.78978062104156e-15,5.84444973220886e-36,9.32913128605383e-32,0.0000577734126754867,0
-0.180072028811525,0.960384153661465,3.05556596487955e-32,2.27608925304424e-19,0.00000000000014245158944006,2.09494957708425e-21,9.13735529467599e-16,1.914229861025e-36,3.05556596487955e-32,0.0000577734126754867,0
-0.180072028811525,0.980392156862745,9.77299044657644e-33,2.27608925304424e-19,0.0000000000000455620346181012,2.09494957708425e-21,2.92251213124647e-16,6.12251555337837e-37,9.77299044657644e-33,0.0000577734126754867,0
-0.180072028811525,1.00040016006403,3.05245018861802e-33,2.27608925304424e-19,0.0000000000000142306330824833,2.09494957708425e-21,9.12803788669084e-17,1.9122779110332e-37,3.05245018861802e-33,0.0000577734126754867,0
-0.180072028811525,1.02040816326531,9.31011289101502e-34,2.27608925304424e-19,4.34040827275599e-15,2.09494957708425e-21,2.78409336589468e-17,5.83253521944412e-38,9.31011289101502e-34,0.0000577734126754867,0
-0.180072028811525,1.04041616646659,2.77297852846445e-34,2.27608925304424e-19,1.29277261038772e-15,2.09494957708425e-21,8.29230667258275e-18,1.73719643567801e-38,2.77297852846445e-34,0.0000577734126754867,0
-0.180072028811525,1.06042416966787,8.06534987900979e-35,2.27608925304424e-19,3.76009525849144e-16,2.09494957708425e-21,2.41185980821362e-18,5.05272468520361e-39,8.06534987900979e-35,0.0000577734126754867,0
-0.180072028811525,1.08043217286915,2.29078858021237e-35,2.27608925304424e-19,1.06797391407406e-16,2.09494957708425e-21,6.85036729789988e-19,1.43511740736071e-39,2.29078858021237e-35,0.0000577734126754867,0
-0.180072028811525,1.10044017607043,6.35377519387336e-36,2.27608925304424e-19,2.96215295534543e-17,2.09494957708425e-21,1.90003102784293e-19,3.9804691982265e-40,6.35377519387336e-36,0.0000577734126754867,0
-0.180072028811525,1.12044817927171,1.72093181314255e-36,2.27608925304424e-19,8.02304630035325e-18,2.09494957708425e-21,5.14626933122497e-20,1.07811747590114e-40,1.72093181314255e-36,0.0000577734126754867,0
-0.180072028811525,1.14045618247299,4.55177104124922e-37,2.27608925304424e-19,2.1220521076813e-18,2.09494957708425e-21,1.36116024664357e-20,2.85156208304983e-41,4.55177104124922e-37,0.0000577734126754867,0
-0.180072028811525,1.16046418567427,1.17566076442069e-37,2.27608925304424e-19,5.48097296733195e-19,2.09494957708425e-21,3.5156924229406e-21,7.36519835459771e-42,1.17566076442069e-37,0.0000577734126754867,0
-0.180072028811525,1.18047218887555,2.96529874846302e-38,2.27608925304424e-19,1.38243299191818e-19,2.09494957708425e-21,8.86742048150569e-22,1.85767987875585e-42,2.96529874846302e-38,0.0000577734126754867,0
-0.180072028811525,1.20048019207683,7.30364472603314e-39,2.27608925304424e-19,3.40498556368083e-20,2.09494957708425e-21,2.18407972777907e-22,4.57553690202905e-43,7.30364472603314e-39,0.0000577734126754867,0
-0.180072028811525,1.22048819527811,1.75669158778085e-39,2.27608925304424e-19,8.18975966192991e-21,2.09494957708425e-21,5.25320525402397e-23,1.10052001252543e-43,1.75669158778085e-39,0.0000577734126754867,0
-0.180072028811525,1.24049619847939,4.12606477159764e-40,2.27608925304424e-19,1.92358630644026e-21,2.09494957708425e-21,1.23385717147887e-23,2.58486855957202e-44,4.12606477159764e-40,0.0000577734126754867,0
-0.180072028811525,1.26050420168067,9.46370378988539e-41,2.27608925304424e-19,4.41201290482446e-22,2.09494957708425e-21,2.83002314221559e-24,5.9287557849232e-45,9.46370378988539e-41,0.0000577734126754867,0
-0.180072028811525,1.28051220488195,2.11968219960878e-41,2.27608925304424e-19,9.88203501127742e-23,2.09494957708425e-21,6.33869129066216e-25,1.32792386386403e-45,2.11968219960878e-41,0.0000577734126754867,0
-0.180072028811525,1.30052020808323,4.63622839502658e-42,2.27608925304424e-19,2.16142643120686e-23,2.09494957708425e-21,1.38641634837994e-25,2.90447234270124e-46,4.63622839502658e-42,0.0000577734126754867,0
-0.180072028811525,1.32052821128451,9.90246431117626e-43,2.27608925304424e-19,4.61656464535249e-24,2.09494957708425e-21,2.96122995687423e-26,6.20362744580288e-47,9.90246431117626e-43,0.0000577734126754867,0
-0.180072028811525,1.34053621448579,2.06540907184483e-43,2.27608925304424e-19,9.6290117284316e-25,2.09494957708425e-21,6.17639309221627e-27,1.29392320964445e-47,2.06540907184483e-43,0.0000577734126754867,0
