"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.940376150460184,-0.200080032012805,5.74921899051905e-59,1.32440792410818e-49,0.00000000030200544456188,1.21900659949361e-51,0.0000000000027797072435355,3.38848147452998e-63,5.74921899051905e-59,0.0000577734126754867,-1
0.940376150460184,-0.180072028811525,2.19007686668344e-59,1.32440792410818e-49,0.000000000115044345821259,1.21900659949361e-51,0.00000000000105888687494054,1.29079008866968e-63,2.19007686668344e-59,0.0000577734126754867,-1
0.940376150460184,-0.160064025610244,8.14695869603656e-60,1.32440792410818e-49,0.000000000042795828213906,1.21900659949361e-51,0.000000000000393899765124669,4.80166413225955e-64,8.14695869603656e-60,0.0000577734126754867,-1
0.940376150460184,-0.140056022408964,2.95949272529476e-60,1.32440792410818e-49,0.0000000000155461623162071,1.21900659949361e-51,0.000000000000143089407087445,1.74426931557223e-64,2.95949272529476e-60,0.0000577734126754867,-1
0.940376150460184,-0.120048019207683,1.04984358566536e-60,1.32440792410818e-49,0.00000000000551480956512808,1.21900659949361e-51,0.0000000000000507592044148212,6.18758051667123e-65,1.04984358566536e-60,0.0000577734126754867,-1
0.940376150460184,-0.100040016006403,3.63678339218792e-61,1.32440792410818e-49,0.00000000000191039580670733,1.21900659949361e-51,0.0000000000000175835937978799,2.14345168824305e-65,3.63678339218792e-61,0.0000577734126754867,-1
0.940376150460184,-0.0800320128051221,1.23025669598256e-61,1.32440792410818e-49,0.000000000000646251640454381,1.21900659949361e-51,5.94820523425918e-15,7.25090143570439e-66,1.23025669598256e-61,0.0000577734126754867,-1
0.940376150460184,-0.0600240096038416,4.06405388854657e-62,1.32440792410818e-49,0.000000000000213484023370474,1.21900659949361e-51,1.96494168177296e-15,2.39527687770132e-66,4.06405388854657e-62,0.0000577734126754867,-1
0.940376150460184,-0.0400160064025611,1.3110176772787e-62,1.32440792410818e-49,0.0000000000000688675239381154,1.21900659949361e-51,6.33867894046891e-16,7.72689146050279e-67,1.3110176772787e-62,0.0000577734126754867,-1
0.940376150460184,-0.0200080032012806,4.1299325274839e-63,1.32440792410818e-49,0.0000000000000216944616482723,1.21900659949361e-51,1.99679354376505e-16,2.43410450767584e-67,4.1299325274839e-63,0.0000577734126754867,-1
0.940376150460184,-1.11022302462516e-16,4.1299325274839e-63,1.32440792410818e-49,0.0000000000000216944616482723,1.21900659949361e-51,1.99679354376505e-16,2.43410450767584e-67,4.1299325274839e-63,0.0000577734126754867,-1
0.940376150460184,0.0200080032012805,1.2704647912568e-63,1.32440792410818e-49,6.67372880936453e-15,1.21900659949361e-51,6.14260856776743e-17,7.48788038221451e-68,1.2704647912568e-63,0.0000577734126754867,-1
0.940376150460184,0.040016006402561,3.81651987333831e-64,1.32440792410818e-49,2.00481105855863e-15,1.21900659949361e-51,1.84526071358745e-17,2.24938498764939e-68,3.81651987333831e-64,0.0000577734126754867,-1
0.940376150460184,0.0600240096038415,1.11958632998508e-64,1.32440792410818e-49,5.88116695276587e-16,1.21900659949361e-51,5.41312174115301e-18,6.59863112632788e-69,1.11958632998508e-64,0.0000577734126754867,-1
0.940376150460184,0.0800320128051221,3.20724958474002e-65,1.32440792410818e-49,1.68476246644567e-16,1.21900659949361e-51,1.55068278269275e-18,1.89029254582358e-69,3.20724958474002e-65,0.0000577734126754867,-1
0.940376150460184,0.100040016006403,8.97207686404269e-66,1.32440792410818e-49,4.71301591822638e-17,1.21900659949361e-51,4.3379365248853e-19,5.28797325201957e-70,8.97207686404269e-66,0.0000577734126754867,-1
0.940376150460184,0.120048019207683,2.45097124624253e-66,1.32440792410818e-49,1.28749080883947e-17,1.21900659949361e-51,1.1850274860138e-19,1.44455632603215e-70,2.45097124624253e-66,0.0000577734126754867,-1
0.940376150460184,0.140056022408964,6.53835345757556e-67,1.32440792410818e-49,3.4345853687503e-18,1.21900659949361e-51,3.16124824898648e-20,3.85358247815215e-71,6.53835345757556e-67,0.0000577734126754867,-1
0.940376150460184,0.160064025610244,1.70326986873432e-67,1.32440792410818e-49,8.94724613489669e-19,1.21900659949361e-51,8.23519090092809e-21,1.00387520563211e-71,1.70326986873432e-67,0.0000577734126754867,-1
0.940376150460184,0.180072028811525,4.33294690322612e-68,1.32440792410818e-49,2.27608925304424e-19,1.21900659949361e-51,2.09494957708421e-21,2.553757360072e-72,4.33294690322612e-68,0.0000577734126754867,-1
0.940376150460184,0.200080032012805,1.07638601630164e-68,1.32440792410818e-49,5.65423647819715e-20,1.21900659949361e-51,5.20425124053912e-22,6.34401660764001e-73,1.07638601630164e-68,0.0000577734126754867,-1
0.940376150460184,0.220088035214086,2.61118381446685e-69,1.32440792410818e-49,1.3716501841751e-20,1.21900659949361e-51,1.26248914422042e-22,1.53898259859373e-73,2.61118381446685e-69,0.0000577734126754867,-1
0.940376150460184,0.240096038415366,6.18573772713526e-70,1.32440792410818e-49,3.24935695667077e-21,1.21900659949361e-51,2.99076100511808e-23,3.64575740274709e-74,6.18573772713526e-70,0.0000577734126754867,-1
0.940376150460184,0.260104041616647,1.4309687791951e-70,1.32440792410818e-49,7.51685338526253e-22,1.21900659949361e-51,6.91863414380511e-24,8.43386068078027e-75,1.4309687791951e-70,0.0000577734126754867,-1
0.940376150460184,0.280112044817927,3.23261030886795e-71,1.32440792410818e-49,1.69808440943879e-22,1.21900659949361e-51,1.56294451575179e-24,1.90523967934378e-75,3.23261030886795e-71,0.0000577734126754867,-1
0.940376150460184,0.300120048019208,7.13117388665593e-72,1.32440792410818e-49,3.74599287910088e-23,1.21900659949361e-51,3.44787278764956e-25,4.20297968235926e-76,7.13117388665593e-72,0.0000577734126754867,-1
0.940376150460184,0.320128051220488,1.53621894014373e-72,1.32440792410818e-49,8.06973059693105e-24,1.21900659949361e-51,7.42751132391363e-26,9.05418532166426e-77,1.53621894014373e-72,0.0000577734126754867,-1
0.940376150460184,0.340136054421769,3.23168898291275e-73,1.32440792410818e-49,1.69760043856353e-24,1.21900659949361e-51,1.56249906108472e-26,1.90469666716484e-77,3.23168898291275e-73,0.0000577734126754867,-1
0.940376150460184,0.360144057623049,6.63881078394771e-74,1.32440792410818e-49,3.48735542249247e-25,1.21900659949361e-51,3.20981866494096e-27,3.91279013574081e-78,6.63881078394771e-74,0.0000577734126754867,-1
0.940376150460184,0.38015206082433,1.33178847074858e-74,1.32440792410818e-49,6.99586100014774e-26,1.21900659949361e-51,6.43910427677529e-28,7.84931060821662e-79,1.33178847074858e-74,0.0000577734126754867,-1
0.940376150460184,0.40016006402561,2.60894169707014e-75,1.32440792410818e-49,1.37047240391961e-26,1.21900659949361e-51,1.26140509611253e-28,1.53766113679605e-79,2.60894169707014e-75,0.0000577734126754867,-1
0.940376150460184,0.420168067226891,4.99088536769802e-76,1.32440792410818e-49,2.62170315083605e-27,1.21900659949361e-51,2.41305823123517e-29,2.94153390883806e-80,4.99088536769802e-76,0.0000577734126754867,-1
0.940376150460184,0.440176070428171,9.32341141572999e-77,1.32440792410818e-49,4.89757132940005e-28,1.21900659949361e-51,4.50780432777122e-30,5.49504322477898e-81,9.32341141572999e-77,0.0000577734126754867,-1
0.940376150460184,0.460184073629452,1.70081105334057e-77,1.32440792410818e-49,8.93433002164185e-29,1.21900659949361e-51,8.22330270016242e-31,1.00242602611316e-81,1.70081105334057e-77,0.0000577734126754867,-1
0.940376150460184,0.480192076830732,3.02985043710533e-78,1.32440792410818e-49,1.59157501170674e-29,1.21900659949361e-51,1.46491153332994e-31,1.78573682680351e-82,3.02985043710532e-78,0.0000577734126754867,-1
0.940376150460184,0.500200080032013,5.2707224303285e-79,1.32440792410818e-49,2.76870105897622e-30,1.21900659949361e-51,2.54835749732442e-32,3.1064646071075e-83,5.2707224303285e-79,0.0000577734126754867,-1
0.940376150460184,0.520208083233293,8.95370675852283e-80,1.32440792410818e-49,4.70336613467609e-31,1.21900659949361e-51,4.329054707118e-33,5.27714625754573e-84,8.95370675852283e-80,0.0000577734126754867,-1
0.940376150460184,0.540216086434574,1.48531745910308e-80,1.32440792410818e-49,7.80234602807239e-32,1.21900659949361e-51,7.18140621678741e-34,8.75418157190831e-85,1.48531745910308e-80,0.0000577734126754867,-1
0.940376150460184,0.560224089635854,2.4061313683707e-81,1.32440792410818e-49,1.26393650124897e-32,1.21900659949361e-51,1.163347718114e-34,1.4181285458868e-85,2.4061313683707e-81,0.0000577734126754867,-1
0.940376150460184,0.580232092837135,3.80629938574519e-82,1.32440792410818e-49,1.99944225471885e-33,1.21900659949361e-51,1.84031917919088e-35,2.24336122460835e-86,3.80629938574518e-82,0.0000577734126754867,-1
0.940376150460184,0.600240096038415,5.87990143884903e-83,1.32440792410818e-49,3.08870170182771e-34,1.21900659949361e-51,2.84289129493881e-36,3.46550325017335e-87,5.87990143884903e-83,0.0000577734126754867,-1
0.940376150460184,0.620248099239696,8.86993770163346e-84,1.32440792410818e-49,4.65936239902412e-35,1.21900659949361e-51,4.28855295294869e-37,5.22777435192228e-88,8.86993770163345e-84,0.0000577734126754867,-1
0.940376150460184,0.640256102440976,1.30663547286581e-84,1.32440792410818e-49,6.86373275246444e-36,1.21900659949361e-51,6.31749128807777e-38,7.7010635724102e-89,1.30663547286581e-84,0.0000577734126754867,-1
0.940376150460184,0.660264105642257,1.87962667639872e-85,1.32440792410818e-49,9.87364528907806e-37,1.21900659949361e-51,9.08786375357115e-39,1.1078165890902e-89,1.87962667639872e-85,0.0000577734126754867,-1
0.940376150460184,0.680272108843538,2.64041362849695e-86,1.32440792410818e-49,1.38700455316884e-37,1.21900659949361e-51,1.27662155523497e-39,1.55621010088722e-90,2.64041362849695e-86,0.0000577734126754867,-1
0.940376150460184,0.700280112044818,3.62205857890481e-87,1.32440792410818e-49,1.90266088864456e-38,1.21900659949361e-51,1.75124003536742e-40,2.13477316041031e-91,3.62205857890481e-87,0.0000577734126754867,-1
0.940376150460184,0.720288115246098,4.85201394728656e-88,1.32440792410818e-49,2.54875424224956e-39,1.21900659949361e-51,2.34591486900207e-41,2.85968570716372e-92,4.85201394728656e-88,0.0000577734126754867,-1
0.940376150460184,0.740296118447379,6.34704541609245e-89,1.32440792410818e-49,3.33409159696731e-40,1.21900659949361e-51,3.06875214655342e-42,3.74082911885881e-93,6.34704541609245e-89,0.0000577734126754867,-1
0.940376150460184,0.760304121648659,8.10781990272912e-90,1.32440792410818e-49,4.25902328331783e-41,1.21900659949361e-51,3.92007431793144e-43,4.77859646406385e-94,8.10781990272912e-90,0.0000577734126754867,-1
0.940376150460184,0.78031212484994,1.01139180356824e-90,1.32440792410818e-49,5.31282304199183e-42,1.21900659949361e-51,4.89000875956761e-44,5.96095294949449e-95,1.01139180356824e-90,0.0000577734126754867,-1
0.940376150460184,0.80032012805122,1.23201938791857e-91,1.32440792410818e-49,6.47177579373457e-43,1.21900659949361e-51,5.95672772670683e-45,7.26129041024221e-96,1.23201938791857e-91,0.0000577734126754867,-1
0.940376150460184,0.820328131252501,1.46554229749005e-92,1.32440792410818e-49,7.69846745806011e-44,1.21900659949361e-51,7.08579469099848e-46,8.63763049098395e-97,1.46554229749005e-92,0.0000577734126754867,-1
0.940376150460184,0.840336134453781,1.70240074643636e-93,1.32440792410818e-49,8.94268065102127e-45,1.21900659949361e-51,8.23098875529554e-47,1.0033629613063e-97,1.70240074643636e-93,0.0000577734126754867,-1
0.940376150460184,0.860344137655062,1.93111349805772e-94,1.32440792410818e-49,1.01441046417283e-45,1.21900659949361e-51,9.3367989417213e-48,1.13816195281032e-98,1.93111349805772e-94,0.0000577734126754867,-1
0.940376150460184,0.880352140856343,2.13912556599647e-95,1.32440792410818e-49,1.12367883115567e-46,1.21900659949361e-51,1.03425227677673e-48,1.26076035093213e-99,2.13912556599647e-95,0.0000577734126754867,-1
0.940376150460184,0.900360144057623,2.31391372866798e-96,1.32440792410818e-49,1.21549474016665e-47,1.21900659949361e-51,1.11876113313853e-49,1.36377720455282e-100,2.31391372866798e-96,0.0000577734126754867,-1
0.940376150460184,0.920368147258904,2.4442204772956e-97,1.32440792410818e-49,1.28394464199435e-48,1.21900659949361e-51,1.1817635363587e-50,1.44057754986216e-101,2.4442204772956e-97,0.0000577734126754867,-1
0.940376150460184,0.940376150460184,2.52124964154961e-98,1.32440792410818e-49,1.32440792410818e-49,1.21900659949361e-51,1.21900659949361e-51,1.48597708960898e-102,2.5212496415496e-98,0.0000577734126754867,-1
0.940376150460184,0.960384153661465,2.5396478507636e-99,1.32440792410818e-49,1.3340724704787e-50,1.21900659949361e-51,1.22790200520082e-52,1.49682064787123e-103,2.5396478507636e-99,0.0000577734126754867,-1
0.940376150460184,0.980392156862745,2.49811977930755e-100,1.32440792410818e-49,1.31225784887086e-51,1.21900659949361e-51,1.20782347258155e-53,1.4723447841002e-104,2.49811977930755e-100,0.0000577734126754867,-1
0.940376150460184,1.00040016006403,2.39957895302721e-101,1.32440792410818e-49,1.26049452919672e-52,1.21900659949361e-51,1.16017967104135e-54,1.41426667559774e-105,2.39957895302721e-101,0.0000577734126754867,-1
0.940376150460184,1.02040816326531,2.25080972775945e-102,1.32440792410818e-49,1.18234632143457e-53,1.21900659949361e-51,1.08825078926212e-55,1.32658489401465e-106,2.25080972775945e-102,0.0000577734126754867,-1
0.940376150460184,1.04041616646659,2.06169491695431e-103,1.32440792410818e-49,1.08300464980121e-54,1.21900659949361e-51,9.96815098549728e-57,1.21512418360699e-107,2.06169491695431e-103,0.0000577734126754867,-1
0.940376150460184,1.06042416966787,1.84413121040231e-104,1.32440792410818e-49,9.68718824150592e-56,1.21900659949361e-51,8.91624565360728e-58,1.08689622944535e-108,1.84413121040231e-104,0.0000577734126754867,-1
0.940376150460184,1.08043217286915,1.61079755022563e-105,1.32440792410818e-49,8.46149070086401e-57,1.21900659949361e-51,7.78809369692696e-59,9.49373761402857e-110,1.61079755022563e-105,0.0000577734126754867,-1
0.940376150460184,1.10044017607043,1.37395260248742e-106,1.32440792410818e-49,7.21734842950737e-58,1.21900659949361e-51,6.64296491002849e-60,8.09781806552923e-111,1.37395260248742e-106,0.0000577734126754867,-1
0.940376150460184,1.12044817927171,1.14441650619774e-107,1.32440792410818e-49,6.01159942399406e-59,1.21900659949361e-51,5.53317390961349e-61,6.74497551196471e-112,1.14441650619774e-107,0.0000577734126754867,-1
0.940376150460184,1.14045618247299,9.308462851226e-109,1.32440792410818e-49,4.88971887522143e-60,1.21900659949361e-51,4.50057680119748e-62,5.48623282218758e-113,9.30846285122599e-109,0.0000577734126754867,-1
0.940376150460184,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.940376150460184,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,-1.12044817927171,7.84136697880679e-52,1.3340724704787e-50,0.040892159751398,1.22790200520082e-52,0.000376378090897238,4.62155412526374e-56,7.8413669788068e-52,0.0000577734126754867,-1
0.960384153661465,-1.10044017607043,8.90577392177596e-52,1.3340724704787e-50,0.0464429647156385,1.22790200520082e-52,0.000427468602821405,5.24889554564794e-56,8.90577392177596e-52,0.0000577734126754867,-1
0.960384153661465,-1.08043217286915,9.87729745854018e-52,1.3340724704787e-50,0.0515093894570107,1.22790200520082e-52,0.000474100800372845,5.82149323445127e-56,9.87729745854018e-52,0.0000577734126754867,-1
0.960384153661465,-1.06042416966787,1.06977189730908e-51,1.3340724704787e-50,0.055787828117918,1.22790200520082e-52,0.000513480245846086,6.30503423505416e-56,1.06977189730908e-51,0.0000577734126754867,-1
0.960384153661465,-1.04041616646659,1.13143816997599e-51,1.3340724704787e-50,0.0590036794866702,1.22790200520082e-52,0.000543079465015203,6.66848364075554e-56,1.13143816997599e-51,0.0000577734126754867,-1
0.960384153661465,-1.02040816326531,1.16857625875758e-51,1.3340724704787e-50,0.060940403865752,1.22790200520082e-52,0.000560905391276485,6.88736854676344e-56,1.16857625875758e-51,0.0000577734126754867,-1
0.960384153661465,-1.00040016006403,1.17860935794703e-51,1.3340724704787e-50,0.0614636227075248,1.22790200520082e-52,0.000565721182616075,6.94650174518855e-56,1.17860935794703e-51,0.0000577734126754867,-1
0.960384153661465,-0.980392156862745,1.1608318221516e-51,1.3340724704787e-50,0.0605365371168392,1.22790200520082e-52,0.000557188136016386,6.84172429488625e-56,1.1608318221516e-51,0.0000577734126754867,-1
0.960384153661465,-0.960384153661465,1.1164912351989e-51,1.3340724704787e-50,0.0582242076849418,1.22790200520082e-52,0.000535905079743642,6.58038922014521e-56,1.1164912351989e-51,0.0000577734126754867,-1
0.960384153661465,-0.940376150460184,1.04864362814285e-51,1.3340724704787e-50,0.0546860042135514,1.22790200520082e-52,0.000503338879379955,6.18050819286178e-56,1.04864362814285e-51,0.0000577734126754867,-1
0.960384153661465,-0.920368147258904,9.61805186398555e-52,1.3340724704787e-50,0.0501574424946984,1.22790200520082e-52,0.000461657260590086,5.66869875994082e-56,9.61805186398555e-52,0.0000577734126754867,-1
0.960384153661465,-0.900360144057623,8.61455584711052e-52,1.3340724704787e-50,0.0449242835897711,1.22790200520082e-52,0.000413490414672121,5.07725709307214e-56,8.61455584711052e-52,0.0000577734126754867,-1
0.960384153661465,-0.880352140856343,7.53468751435032e-52,1.3340724704787e-50,0.0392928485997937,1.22790200520082e-52,0.000361657770873767,4.44080302052355e-56,7.53468751435032e-52,0.0000577734126754867,-1
0.960384153661465,-0.860344137655062,6.43552782353913e-52,1.3340724704787e-50,0.0335608105775422,1.22790200520082e-52,0.000308899160399747,3.79297898459697e-56,6.43552782353913e-52,0.0000577734126754867,-1
0.960384153661465,-0.840336134453782,5.36771765168588e-52,1.3340724704787e-50,0.0279922580216413,1.22790200520082e-52,0.000257645296754669,3.16363176515617e-56,5.36771765168588e-52,0.0000577734126754867,-1
0.960384153661465,-0.820328131252501,4.37201567077016e-52,1.3340724704787e-50,0.0227997444486336,1.22790200520082e-52,0.000209852557084081,2.57678375640062e-56,4.37201567077016e-52,0.0000577734126754867,-1
0.960384153661465,-0.800320128051221,3.47744525813239e-52,1.3340724704787e-50,0.0181346246651409,1.22790200520082e-52,0.000166914035651305,2.04954079072398e-56,3.47744525813239e-52,0.0000577734126754867,-1
0.960384153661465,-0.78031212484994,2.70100525179055e-52,1.3340724704787e-50,0.0140855463778321,1.22790200520082e-52,0.000129645660370181,1.5919216633413e-56,2.70100525179055e-52,0.0000577734126754867,-1
0.960384153661465,-0.760304121648659,2.04869391433192e-52,1.3340724704787e-50,0.0106837900908096,1.22790200520082e-52,0.0000983353420893422,1.20746163733611e-56,2.04869391433192e-52,0.0000577734126754867,-1
0.960384153661465,-0.740296118447379,1.51745295219696e-52,1.3340724704787e-50,0.00791340702509892,1.22790200520082e-52,0.0000728362856524765,8.94358212040552e-57,1.51745295219696e-52,0.0000577734126754867,-1
0.960384153661465,-0.720288115246098,1.09758935579943e-52,1.3340724704787e-50,0.00572384883912347,1.22790200520082e-52,0.0000526832359002514,6.46898510023862e-57,1.09758935579943e-52,0.0000577734126754867,-1
0.960384153661465,-0.700280112044818,7.75266498178159e-53,1.3340724704787e-50,0.00404295852739598,1.22790200520082e-52,0.0000372120480152919,4.56927483756059e-57,7.75266498178159e-53,0.0000577734126754867,-1
0.960384153661465,-0.680272108843538,5.34747310894966e-53,1.3340724704787e-50,0.00278866842004057,1.22790200520082e-52,0.0000256673578128728,3.15170001266333e-57,5.34747310894966e-53,0.0000577734126754867,-1
0.960384153661465,-0.660264105642257,3.60190824515785e-53,1.3340724704787e-50,0.00187836901102778,1.22790200520082e-52,0.0000172888139601626,2.12289693292276e-57,3.60190824515785e-53,0.0000577734126754867,-1
0.960384153661465,-0.640256102440977,2.36920754184409e-53,1.3340724704787e-50,0.00123552453988128,1.22790200520082e-52,0.0000113719688665089,1.39636633742675e-57,2.36920754184409e-53,0.0000577734126754867,-1
0.960384153661465,-0.620248099239696,1.52180838340053e-53,1.3340724704787e-50,0.000793612028275466,1.22790200520082e-52,0.00000730453421710486,8.96925221224103e-58,1.52180838340053e-53,0.0000577734126754867,-1
0.960384153661465,-0.600240096038415,9.54559977671386e-54,1.3340724704787e-50,0.00049779610117379,1.22790200520082e-52,0.00000458179629921538,5.62599686322824e-58,9.54559977671386e-54,0.0000577734126754867,-1
0.960384153661465,-0.580232092837135,5.84699647462487e-54,1.3340724704787e-50,0.000304916623023048,1.22790200520082e-52,0.00000280650220369748,3.44610968352064e-58,5.84699647462487e-54,0.0000577734126754867,-1
0.960384153661465,-0.560224089635854,3.49742798025118e-54,1.3340724704787e-50,0.000182388331108568,1.22790200520082e-52,0.00000167873187138836,2.06131823107229e-58,3.49742798025118e-54,0.0000577734126754867,-1
0.960384153661465,-0.540216086434574,2.04291850137283e-54,1.3340724704787e-50,0.000106536717313461,1.22790200520082e-52,0.000000980581278090313,1.20405771762947e-58,2.04291850137283e-54,0.0000577734126754867,-1
0.960384153661465,-0.520208083233293,1.16530494808005e-54,1.3340724704787e-50,0.0000607698073878888,1.22790200520082e-52,0.000000559335193540725,6.86808805728043e-59,1.16530494808005e-54,0.0000577734126754867,-1
0.960384153661465,-0.500200080032013,6.49104171901113e-55,1.3340724704787e-50,0.0000338503115138201,1.22790200520082e-52,0.000000311563774114739,3.82569782983422e-59,6.49104171901113e-55,0.0000577734126754867,-1
0.960384153661465,-0.480192076830732,3.53081890652218e-55,1.3340724704787e-50,0.0000184129643682015,1.22790200520082e-52,0.000000169475919559999,2.08099821460975e-59,3.53081890652218e-55,0.0000577734126754867,-1
0.960384153661465,-0.460184073629452,1.87552428005124e-55,1.3340724704787e-50,0.00000978072301484751,1.22790200520082e-52,0.0000000900233658066234,1.10539871388879e-59,1.87552428005124e-55,0.0000577734126754867,-1
0.960384153661465,-0.440176070428171,9.72872914716156e-56,1.3340724704787e-50,0.00000507346164946803,1.22790200520082e-52,0.0000000466969663983534,5.73392986773332e-60,9.72872914716156e-56,0.0000577734126754867,-1
0.960384153661465,-0.420168067226891,4.92805649479617e-56,1.3340724704787e-50,0.00000256994569943956,1.22790200520082e-52,0.000000023654198309532,2.90450375356921e-60,4.92805649479617e-56,0.0000577734126754867,-1
0.960384153661465,-0.40016006402561,2.43770616004814e-56,1.3340724704787e-50,0.00000127124607218452,1.22790200520082e-52,0.0000000117007556611892,1.4367381338739e-60,2.43770616004814e-56,0.0000577734126754867,-1
0.960384153661465,-0.38015206082433,1.17753306320017e-56,1.3340724704787e-50,0.000000614074947175364,1.22790200520082e-52,0.00000000565204571465033,6.94015826650582e-61,1.17753306320017e-56,0.0000577734126754867,-1
0.960384153661465,-0.360144057623049,5.55457596084326e-57,1.3340724704787e-50,0.000000289667105437068,1.22790200520082e-52,0.00000000266614316296672,3.27376253595928e-61,5.55457596084326e-57,0.0000577734126754867,-1
0.960384153661465,-0.340136054421769,2.55867260833993e-57,1.3340724704787e-50,0.000000133432919712277,1.22790200520082e-52,0.00000000122813830058057,1.50803348194681e-61,2.55867260833993e-57,0.0000577734126754867,-1
0.960384153661465,-0.320128051220488,1.1509713225232e-57,1.3340724704787e-50,0.0000000600223192169209,1.22790200520082e-52,0.000000000552455190809944,6.78360836579129e-62,1.1509713225232e-57,0.0000577734126754867,-1
0.960384153661465,-0.300120048019208,5.05592033786734e-58,1.3340724704787e-50,0.000000026366257657013,1.22790200520082e-52,0.000000000242679324872587,2.97986429631829e-62,5.05592033786734e-58,0.0000577734126754867,-1
0.960384153661465,-0.280112044817927,2.16881166544653e-58,1.3340724704787e-50,0.0000000113101954460025,1.22790200520082e-52,0.000000000104100878885359,1.278256779265e-62,2.16881166544653e-58,0.0000577734126754867,-1
0.960384153661465,-0.260104041616647,9.08509175965474e-59,1.3340724704787e-50,0.00000000473780942271934,1.22790200520082e-52,0.0000000000436075686977401,5.35458210458874e-63,9.08509175965474e-59,0.0000577734126754867,-1
0.960384153661465,-0.240096038415366,3.71640140082169e-59,1.3340724704787e-50,0.00000000193807636083683,1.22790200520082e-52,0.0000000000178383701213017,2.19037704414607e-63,3.71640140082169e-59,0.0000577734126754867,-1
0.960384153661465,-0.220088035214086,1.48457345470959e-59,1.3340724704787e-50,0.000000000774194283174681,1.22790200520082e-52,0.0000000000071258101322193,8.74979655003237e-64,1.48457345470959e-59,0.0000577734126754867,-1
0.960384153661465,-0.200080032012805,5.79117252501301e-60,1.3340724704787e-50,0.00000000030200544456188,1.22790200520082e-52,0.0000000000027797072435355,3.41320809820848e-64,5.79117252501301e-60,0.0000577734126754867,-1
0.960384153661465,-0.180072028811525,2.2060584227039e-60,1.3340724704787e-50,0.000000000115044345821259,1.22790200520082e-52,0.00000000000105888687494054,1.30020931702031e-64,2.2060584227039e-60,0.0000577734126754867,-1
0.960384153661465,-0.160064025610244,8.20640915587096e-61,1.3340724704787e-50,0.000000000042795828213906,1.22790200520082e-52,0.000000000000393899765124669,4.83670311444711e-65,8.20640915587096e-61,0.0000577734126754867,-1
0.960384153661465,-0.140056022408964,2.98108890737446e-61,1.3340724704787e-50,0.0000000000155461623162071,1.22790200520082e-52,0.000000000000143089407087445,1.75699769885669e-65,2.98108890737446e-61,0.0000577734126754867,-1
