"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.560224089635854,0.900360144057623,0.000000000000200818762634524,0.0564523101894896,0.00000000000377547998620348,0.000406506881949474,0.0000000000000242172812374237,9.84449148511861e-18,0.000000000000200818762634524,0.0000577734126754867,0
0.560224089635854,0.920368147258904,0.0000000000000689737591488212,0.0564523101894896,0.00000000000129673663866518,0.000406506881949474,8.31773337010975e-15,3.3812158571704e-18,0.0000000000000689737591488212,0.0000577734126754867,0
0.560224089635854,0.940376150460184,0.0000000000000231339053648014,0.0564523101894896,0.000000000000434927471724784,0.000406506881949474,2.78978062104156e-15,1.13406502158267e-18,0.0000000000000231339053648014,0.0000577734126754867,0
0.560224089635854,0.960384153661465,7.57703710023916e-15,0.0564523101894896,0.00000000000014245158944006,0.000406506881949474,9.13735529467599e-16,3.71439781010325e-19,7.57703710023916e-15,0.0000577734126754867,0
0.560224089635854,0.980392156862745,2.42345647402548e-15,0.0564523101894896,0.0000000000000455620346181012,0.000406506881949474,2.92251213124647e-16,1.18802129393251e-19,2.42345647402548e-15,0.0000577734126754867,0
0.560224089635854,1.00040016006403,7.56931075670705e-16,0.0564523101894896,0.0000000000000142306330824833,0.000406506881949474,9.12803788669084e-17,3.71061021963535e-20,7.56931075670705e-16,0.0000577734126754867,0
0.560224089635854,1.02040816326531,2.30867445158941e-16,0.0564523101894896,4.34040827275599e-15,0.000406506881949474,2.78409336589468e-17,1.13175311322606e-20,2.30867445158941e-16,0.0000577734126754867,0
0.560224089635854,1.04041616646659,6.87629114535249e-17,0.0564523101894896,1.29277261038772e-15,0.000406506881949474,8.29230667258275e-18,3.37087972964043e-21,6.87629114535249e-17,0.0000577734126754867,0
0.560224089635854,1.06042416966787,2.00000444965277e-17,0.0564523101894896,3.76009525849144e-16,0.000406506881949474,2.41185980821362e-18,9.80437610336173e-22,2.00000444965277e-17,0.0000577734126754867,0
0.560224089635854,1.08043217286915,5.68058103165758e-18,0.0564523101894896,1.06797391407406e-16,0.000406506881949474,6.85036729789988e-19,2.78472145047792e-22,5.68058103165758e-18,0.0000577734126754867,0
0.560224089635854,1.10044017607043,1.5755768628106e-18,0.0564523101894896,2.96215295534543e-17,0.000406506881949474,1.90003102784293e-19,7.72375688735683e-23,1.5755768628106e-18,0.0000577734126754867,0
0.560224089635854,1.12044817927171,4.26747919862924e-19,0.0564523101894896,8.02304630035325e-18,0.000406506881949474,5.14626933122497e-20,2.09199389950847e-23,4.26747919862924e-19,0.0000577734126754867,0
0.560224089635854,1.14045618247299,1.12872503646633e-19,0.0564523101894896,2.1220521076813e-18,0.000406506881949474,1.36116024664357e-20,5.53321007696653e-24,1.12872503646633e-19,0.0000577734126754867,0
0.560224089635854,1.16046418567427,2.91534377974466e-20,0.0564523101894896,5.48097296733195e-19,0.000406506881949474,3.5156924229406e-21,1.42915316474297e-24,2.91534377974466e-20,0.0000577734126754867,0
0.560224089635854,1.18047218887555,7.35319704717378e-21,0.0564523101894896,1.38243299191818e-19,0.000406506881949474,8.86742048150569e-22,3.60466745087178e-25,7.35319704717378e-21,0.0000577734126754867,0
0.560224089635854,1.20048019207683,1.81112067918654e-21,0.0564523101894896,3.40498556368083e-20,0.000406506881949474,2.18407972777907e-22,8.87843440068526e-26,1.81112067918654e-21,0.0000577734126754867,0
0.560224089635854,1.22048819527811,4.35615446934663e-22,0.0564523101894896,8.18975966192991e-21,0.000406506881949474,5.25320525402397e-23,2.13546408805388e-26,4.35615446934663e-22,0.0000577734126754867,0
0.560224089635854,1.24049619847939,1.02316056048941e-22,0.0564523101894896,1.92358630644026e-21,0.000406506881949474,1.23385717147887e-23,5.01571431548871e-27,1.02316056048941e-22,0.0000577734126754867,0
0.560224089635854,1.26050420168067,2.34676114166176e-23,0.0564523101894896,4.41201290482446e-22,0.000406506881949474,2.83002314221559e-24,1.15042388338691e-27,2.34676114166176e-23,0.0000577734126754867,0
0.560224089635854,1.28051220488195,5.25628013001688e-24,0.0564523101894896,9.88203501127742e-23,0.000406506881949474,6.33869129066216e-25,2.57672163220736e-28,5.25628013001689e-24,0.0000577734126754867,0
0.560224089635854,1.30052020808323,1.14966834157951e-24,0.0564523101894896,2.16142643120686e-23,0.000406506881949474,1.38641634837994e-25,5.63587786863703e-29,1.14966834157951e-24,0.0000577734126754867,0
0.560224089635854,1.32052821128451,2.45556274457764e-25,0.0564523101894896,4.61656464535249e-24,0.000406506881949474,2.96122995687423e-26,1.20376035650432e-29,2.45556274457764e-25,0.0000577734126754867,0
0.560224089635854,1.34053621448579,5.12169638764638e-26,0.0564523101894896,9.6290117284316e-25,0.000406506881949474,6.17639309221627e-27,2.5107462976111e-30,5.12169638764638e-26,0.0000577734126754867,0
0.560224089635854,1.36054421768707,1.04318393962081e-26,0.0564523101894896,1.96123112915256e-25,0.000406506881949474,1.2580039094324e-27,5.11387246703612e-31,1.04318393962081e-26,0.0000577734126754867,0
0.560224089635854,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
0.560224089635854,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
0.560224089635854,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
0.560224089635854,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
0.560224089635854,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,-1.36054421768708,9.6730683049111e-27,0.0523461905128114,1.96123112915256e-25,0.000376939165392347,1.2580039094324e-27,4.74190943681757e-31,9.6730683049111e-27,0.0000577734126754867,0
0.580232092837135,-1.34053621448579,4.74916427612259e-26,0.0523461905128114,9.6290117284316e-25,0.000376939165392347,6.17639309221627e-27,2.32812445731506e-30,4.74916427612259e-26,0.0000577734126754867,0
0.580232092837135,-1.32052821128451,2.27695473953786e-25,0.0523461905128114,4.61656464535235e-24,0.000376939165392347,2.96122995687414e-26,1.11620354847895e-29,2.27695473953786e-25,0.0000577734126754867,0
0.580232092837135,-1.30052020808323,1.06604597460871e-24,0.0523461905128114,2.16142643120682e-23,0.000376939165392347,1.38641634837991e-25,5.22594621244629e-29,1.06604597460871e-24,0.0000577734126754867,0
0.580232092837135,-1.28051220488195,4.87395892481651e-24,0.0523461905128114,9.88203501127756e-23,0.000376939165392347,6.33869129066225e-25,2.38930100478197e-28,4.87395892481651e-24,0.0000577734126754867,0
0.580232092837135,-1.26050420168067,2.1760669385743e-23,0.0523461905128114,4.41201290482446e-22,0.000376939165392347,2.83002314221559e-24,1.06674656126777e-27,2.1760669385743e-23,0.0000577734126754867,0
0.580232092837135,-1.24049619847939,9.48739873440024e-23,0.0523461905128114,1.92358630644026e-21,0.000376939165392347,1.23385717147887e-23,4.65089092430606e-27,9.48739873440024e-23,0.0000577734126754867,0
0.580232092837135,-1.22048819527811,4.0393048750395e-22,0.0523461905128114,8.18975966192968e-21,0.000376939165392347,5.25320525402382e-23,1.98013880408643e-26,4.0393048750395e-22,0.0000577734126754867,0
0.580232092837135,-1.20048019207683,1.67938686293197e-21,0.0523461905128114,3.40498556368077e-20,0.000376939165392347,2.18407972777904e-22,8.23265189739374e-26,1.67938686293197e-21,0.0000577734126754867,0
0.580232092837135,-1.18047218887555,6.81835432806175e-21,0.0523461905128114,1.38243299191814e-19,0.000376939165392347,8.86742048150546e-22,3.34247807548167e-25,6.81835432806175e-21,0.0000577734126754867,0
0.580232092837135,-1.16046418567427,2.7032931051468e-20,0.0523461905128114,5.480972967332e-19,0.000376939165392347,3.51569242294064e-21,1.32520216767944e-24,2.7032931051468e-20,0.0000577734126754867,0
0.580232092837135,-1.14045618247299,1.04662600338448e-19,0.0523461905128114,2.1220521076813e-18,0.000376939165392347,1.36116024664357e-20,5.13074607335067e-24,1.04662600338448e-19,0.0000577734126754867,0
0.580232092837135,-1.12044817927171,3.95707949579177e-19,0.0523461905128114,8.02304630035325e-18,0.000376939165392347,5.14626933122497e-20,1.93983046659617e-23,3.95707949579177e-19,0.0000577734126754867,0
0.580232092837135,-1.10044017607043,1.46097558012098e-18,0.0523461905128114,2.96215295534535e-17,0.000376939165392347,1.90003102784288e-19,7.16196109854657e-23,1.46097558012098e-18,0.0000577734126754867,0
0.580232092837135,-1.08043217286915,5.26739784268332e-18,0.0523461905128114,1.06797391407405e-16,0.000376939165392347,6.8503672978998e-19,2.58217173190138e-22,5.26739784268332e-18,0.0000577734126754867,0
0.580232092837135,-1.06042416966787,1.85453196860467e-17,0.0523461905128114,3.7600952584915e-16,0.000376939165392347,2.41185980821365e-18,9.09124423151398e-22,1.85453196860467e-17,0.0000577734126754867,0
0.580232092837135,-1.04041616646659,6.37613669144749e-17,0.0523461905128114,1.29277261038772e-15,0.000376939165392347,8.29230667258275e-18,3.12569515634073e-21,6.37613669144749e-17,0.0000577734126754867,0
0.580232092837135,-1.02040816326531,2.14075052498843e-16,0.0523461905128114,4.34040827275599e-15,0.000376939165392347,2.78409336589468e-17,1.04943382971471e-20,2.14075052498843e-16,0.0000577734126754867,0
0.580232092837135,-1.00040016006403,7.01874877381063e-16,0.0523461905128114,0.0000000000000142306330824832,0.000376939165392347,9.12803788669078e-17,3.44071498267894e-20,7.01874877381063e-16,0.0000577734126754867,0
0.580232092837135,-0.980392156862745,2.24718375320733e-15,0.0523461905128114,0.0000000000000455620346181004,0.000376939165392347,2.92251213124641e-16,1.10160928360103e-19,2.24718375320733e-15,0.0000577734126754867,0
0.580232092837135,-0.960384153661465,7.02591313341145e-15,0.0523461905128114,0.000000000000142451589440058,0.000376939165392347,9.13735529467583e-16,3.44422707866845e-19,7.02591313341145e-15,0.0000577734126754867,0
0.580232092837135,-0.940376150460184,0.0000000000000214512358035744,0.0523461905128114,0.000000000000434927471724791,0.000376939165392347,2.78978062104161e-15,1.05157757892317e-18,0.0000000000000214512358035744,0.0000577734126754867,0
0.580232092837135,-0.920368147258904,0.0000000000000639568783752123,0.0523461905128114,0.00000000000129673663866517,0.000376939165392347,8.3177333701097e-15,3.13527947448522e-18,0.0000000000000639568783752123,0.0000577734126754867,0
0.580232092837135,-0.900360144057623,0.00000000000018621199331132,0.0523461905128114,0.00000000000377547998620346,0.000376939165392347,0.0000000000000242172812374236,9.12844177770618e-18,0.00000000000018621199331132,0.0000577734126754867,0
0.580232092837135,-0.880352140856343,0.000000000000529436082584885,0.0523461905128114,0.0000000000107344070498797,0.000376939165392347,0.0000000000000688543325335777,2.59538946388539e-17,0.000000000000529436082584885,0.0000577734126754867,0
0.580232092837135,-0.860344137655062,0.00000000000146995813889766,0.0523461905128114,0.0000000000298036524676824,0.000376939165392347,0.000000000000191171304403626,7.2059951928869e-17,0.00000000000146995813889766,0.0000577734126754867,0
0.580232092837135,-0.840336134453782,0.00000000000398549241859044,0.0523461905128114,0.0000000000808065398687673,0.000376939165392347,0.000000000000518322096521786,1.95375898467333e-16,0.00000000000398549241859044,0.0000577734126754867,0
0.580232092837135,-0.820328131252501,0.0000000000105522395508337,0.0523461905128114,0.000000000213948460168141,0.000376939165392347,0.0000000000013723420728329,5.17289475566437e-16,0.0000000000105522395508337,0.0000577734126754867,0
0.580232092837135,-0.800320128051221,0.0000000000272830534922362,0.0523461905128114,0.000000000553168571963266,0.000376939165392347,0.00000000000354822139910464,1.33746361280577e-15,0.0000000000272830534922362,0.0000577734126754867,0
0.580232092837135,-0.78031212484994,0.0000000000688853752794608,0.0523461905128114,0.00000000139666275563094,0.000376939165392347,0.00000000000895869528392377,3.37688312332658e-15,0.0000000000688853752794608,0.0000577734126754867,0
0.580232092837135,-0.760304121648659,0.000000000169842684903801,0.0523461905128114,0.0000000034435894608856,0.000376939165392347,0.0000000000220884165047195,8.32598928212749e-15,0.000000000169842684903801,0.0000577734126754867,0
0.580232092837135,-0.740296118447379,0.000000000408933292676766,0.0523461905128114,0.00000000829119239173923,0.000376939165392347,0.0000000000531826784085924,0.0000000000000200466344126644,0.000000000408933292676766,0.0000577734126754867,0
0.580232092837135,-0.720288115246098,0.000000000961488152961512,0.0523461905128114,0.0000000194943366102577,0.000376939165392347,0.000000000125043659071901,0.0000000000000471338524881676,0.000000000961488152961512,0.0000577734126754867,0
0.580232092837135,-0.700280112044818,0.00000000220760459816786,0.0523461905128114,0.0000000447595604859831,0.000376939165392347,0.000000000287103856546337,0.0000000000001082206880675,0.00000000220760459816786,0.0000577734126754867,0
0.580232092837135,-0.680272108843538,0.00000000494976482928879,0.0523461905128114,0.000000100357327780442,0.000376939165392347,0.000000000643727854465255,0.000000000000242646240201939,0.00000000494976482928878,0.0000577734126754867,0
0.580232092837135,-0.660264105642257,0.0000000108376170542135,0.0523461905128114,0.000000219734537817404,0.000376939165392347,0.00000000140945604779921,0.00000000000053127918631463,0.0000000108376170542135,0.0000577734126754867,0
0.580232092837135,-0.640256102440977,0.0000000231722941949894,0.0523461905128114,0.000000469822224722851,0.000376939165392347,0.00000000301360806818807,0.00000000000113594691004245,0.0000000231722941949894,0.0000577734126754867,0
0.580232092837135,-0.620248099239696,0.0000000483827220181268,0.0523461905128114,0.000000980967957053594,0.000376939165392347,0.00000000629227991875985,0.00000000000237180674099236,0.0000000483827220181268,0.0000577734126754867,0
0.580232092837135,-0.600240096038415,0.0000000986501225608661,0.0523461905128114,0.00000200014809326692,0.000376939165392347,0.0000000128296664445703,0.00000000000483600376187854,0.0000000986501225608661,0.0000577734126754867,0
0.580232092837135,-0.580232092837135,0.000000196422421136302,0.0523461905128114,0.00000398249815521767,0.000376939165392347,0.0000000255451699399446,0.00000000000962897503696837,0.000000196422421136302,0.0000577734126754867,0
0.580232092837135,-0.560224089635854,0.00000038191843570901,0.0523461905128114,0.00000774346155014198,0.000376939165392347,0.0000000496693365601802,0.0000000000187223182685859,0.00000038191843570901,0.0000577734126754867,0
0.580232092837135,-0.540216086434574,0.000000725164189250261,0.0523461905128114,0.0000147028278605478,0.000376939165392347,0.0000000943092053422224,0.0000000000355488331505128,0.000000725164189250261,0.0000577734126754867,0
0.580232092837135,-0.520208083233293,0.00000134458502241156,0.0523461905128114,0.0000272616911058819,0.000376939165392347,0.000000174866253544307,0.0000000000659139396662777,0.00000134458502241156,0.0000577734126754867,0
0.580232092837135,-0.500200080032013,0.00000243459324220161,0.0523461905128114,0.0000493617940339162,0.000376939165392347,0.000000316624231321963,0.000000000119348073497494,0.00000243459324220161,0.0000577734126754867,0
0.580232092837135,-0.480192076830732,0.00000430477846212608,0.0523461905128114,0.0000872801189643283,0.000376939165392347,0.00000055984595206937,0.000000000211027865921312,0.00000430477846212608,0.0000577734126754867,0
0.580232092837135,-0.460184073629452,0.00000743295456684545,0.0523461905128114,0.00015070442406235,0.000376939165392347,0.00000096667216740086,0.000000000364376599988091,0.00000743295456684545,0.0000577734126754867,0
0.580232092837135,-0.440176070428171,0.0000125330985438933,0.0523461905128114,0.000254110714761938,0.000376939165392347,0.00000162995716235296,0.000000000614394692402602,0.0000125330985438933,0.0000577734126754867,0
0.580232092837135,-0.420168067226891,0.0000206367716958224,0.0523461905128114,0.000418414072756135,0.000376939165392347,0.0000026838577639556,0.00000000101165110557719,0.0000206367716958224,0.0000577734126754867,0
0.580232092837135,-0.40016006402561,0.0000331826768482713,0.0523461905128114,0.000672784443695063,0.000376939165392347,0.00000431548045405236,0.00000000162667360061748,0.0000331826768482713,0.0000577734126754867,0
0.580232092837135,-0.38015206082433,0.0000521035664335288,0.0523461905128114,0.00105640871343195,0.000376939165392347,0.00000677618395762505,0.0000000025542091255322,0.0000521035664335288,0.0000577734126754867,0
0.580232092837135,-0.360144057623049,0.000079893212084189,0.0523461905128114,0.00161984852797893,0.000376939165392347,0.0000103902887864437,0.00000000391650678334754,0.000079893212084189,0.0000577734126754867,0
0.580232092837135,-0.340136054421769,0.000119629622104875,0.0523461905128114,0.00242551103171388,0.000376939165392347,0.0000155580967225721,0.00000000586445599369972,0.000119629622104875,0.0000577734126754867,0
0.580232092837135,-0.320128051220488,0.000174925859583579,0.0523461905128114,0.00354665169618316,0.000376939165392347,0.0000227494946050614,0.00000000857517550952953,0.000174925859583579,0.0000577734126754867,0
0.580232092837135,-0.300120048019208,0.000249778905392717,0.0523461905128114,0.00506430999162008,0.000376939165392347,0.0000324842986292415,0.000000012244604413662,0.000249778905392717,0.0000577734126754867,0
0.580232092837135,-0.280112044817927,0.000348292379293569,0.0523461905128114,0.00706168750995329,0.000376939165392347,0.0000452961936135991,0.0000000170739094161602,0.000348292379293569,0.0000577734126754867,0
0.580232092837135,-0.260104041616647,0.000474262378381917,0.0523461905128114,0.00961575076851578,0.000376939165392347,0.0000616788703743825,0.0000000232491819212625,0.000474262378381917,0.0000577734126754867,0
0.580232092837135,-0.240096038415366,0.000630637629965029,0.0523461905128114,0.0127862857173712,0.000376939165392347,0.0000820158174142532,0.0000000309149737650997,0.000630637629965029,0.0000577734126754867,0
0.580232092837135,-0.220088035214086,0.000818893842227747,0.0523461905128114,0.0166032125921513,0.000376939165392347,0.000106498953843797,0.0000000401436267770389,0.000818893842227746,0.0000577734126754867,0
0.580232092837135,-0.200080032012805,0.00103839325757408,0.0523461905128114,0.021053600748611,0.000376939165392347,0.000135045337878284,0.0000000509038769499677,0.00103839325757408,0.0000577734126754867,0
0.580232092837135,-0.180072028811525,0.00128582733883312,0.0523461905128114,0.0260703690302131,0.000376939165392347,0.000167224686947146,0.0000000630335339308536,0.00128582733883312,0.0000577734126754867,0
0.580232092837135,-0.160064025610244,0.00155485538901797,0.0523461905128114,0.0315249587219852,0.000376939165392347,0.000202212379395022,0.00000007622176552116,0.00155485538901797,0.0000577734126754867,0
0.580232092837135,-0.140056022408964,0.00183604749928062,0.0523461905128114,0.0372261768105539,0.000376939165392347,0.000238782034737201,0.0000000900063008845268,0.00183604749928062,0.0000577734126754867,0
0.580232092837135,-0.120048019207683,0.002117212214915,0.0523461905128114,0.0429268394683531,0.000376939165392347,0.000275348127347435,0.000000103789493314688,0.002117212214915,0.0000577734126754867,0
0.580232092837135,-0.100040016006403,0.00238413830683816,0.0523461905128114,0.048338811597165,0.000376939165392347,0.000310062455478288,0.000000116874683187488,0.00238413830683815,0.0000577734126754867,0
0.580232092837135,-0.0800320128051221,0.00262171260844697,0.0523461905128114,0.0531556711614186,0.000376939165392347,0.00034095951841465,0.000000128520996303794,0.00262171260844697,0.0000577734126754867,0
0.580232092837135,-0.0600240096038416,0.00281530405818903,0.0523461905128114,0.0570807708878325,0.000376939165392347,0.000366136514268649,0.000000138011192108087,0.00281530405818903,0.0000577734126754867,0
0.580232092837135,-0.0400160064025611,0.00295224312683445,0.0523461905128114,0.0598572339061718,0.000376939165392347,0.000383945742765723,0.000000144724187834056,0.00295224312683445,0.0000577734126754867,0
0.580232092837135,-0.0200080032012806,0.0030231905858613,0.0523461905128114,0.0612957057621712,0.000376939165392347,0.000393172616597966,0.000000148202157955562,0.0030231905858613,0.0000577734126754867,0
0.580232092837135,-1.11022302462516e-16,0.0030231905858613,0.0523461905128114,0.0612957057621712,0.000376939165392347,0.000393172616597966,0.000000148202157955562,0.0030231905858613,0.0000577734126754867,0
0.580232092837135,0.0200080032012805,0.00302319058586127,0.0523461905128114,0.0612957057621705,0.000376939165392347,0.000393172616597961,0.000000148202157955561,0.00302319058586127,0.0000577734126754867,0
0.580232092837135,0.040016006402561,0.00295224312683445,0.0523461905128114,0.0598572339061718,0.000376939165392347,0.000383945742765723,0.000000144724187834056,0.00295224312683445,0.0000577734126754867,0
0.580232092837135,0.0600240096038415,0.00281530405818906,0.0523461905128114,0.0570807708878332,0.000376939165392347,0.000366136514268653,0.000000138011192108089,0.00281530405818906,0.0000577734126754867,0
0.580232092837135,0.0800320128051221,0.00262171260844694,0.0523461905128114,0.053155671161418,0.000376939165392347,0.000340959518414646,0.000000128520996303793,0.00262171260844694,0.0000577734126754867,0
0.580232092837135,0.100040016006403,0.00238413830683818,0.0523461905128114,0.0483388115971656,0.000376939165392347,0.000310062455478292,0.000000116874683187489,0.00238413830683818,0.0000577734126754867,0
0.580232092837135,0.120048019207683,0.002117212214915,0.0523461905128114,0.0429268394683531,0.000376939165392347,0.000275348127347435,0.000000103789493314688,0.002117212214915,0.0000577734126754867,0
0.580232092837135,0.140056022408964,0.0018360474992806,0.0523461905128114,0.0372261768105536,0.000376939165392347,0.000238782034737198,0.0000000900063008845259,0.0018360474992806,0.0000577734126754867,0
0.580232092837135,0.160064025610244,0.00155485538901799,0.0523461905128114,0.0315249587219856,0.000376939165392347,0.000202212379395024,0.0000000762217655211609,0.00155485538901799,0.0000577734126754867,0
0.580232092837135,0.180072028811525,0.00128582733883312,0.0523461905128114,0.0260703690302131,0.000376939165392347,0.000167224686947146,0.0000000630335339308536,0.00128582733883312,0.0000577734126754867,0
0.580232092837135,0.200080032012805,0.00103839325757407,0.0523461905128114,0.0210536007486108,0.000376939165392347,0.000135045337878282,0.0000000509038769499672,0.00103839325757407,0.0000577734126754867,0
0.580232092837135,0.220088035214086,0.000818893842227757,0.0523461905128114,0.0166032125921515,0.000376939165392347,0.000106498953843798,0.0000000401436267770394,0.000818893842227757,0.0000577734126754867,0
0.580232092837135,0.240096038415366,0.000630637629965023,0.0523461905128114,0.0127862857173711,0.000376939165392347,0.0000820158174142524,0.0000000309149737650994,0.000630637629965023,0.0000577734126754867,0
0.580232092837135,0.260104041616647,0.000474262378381919,0.0523461905128114,0.00961575076851581,0.000376939165392347,0.0000616788703743827,0.0000000232491819212625,0.000474262378381919,0.0000577734126754867,0
0.580232092837135,0.280112044817927,0.000348292379293574,0.0523461905128114,0.00706168750995338,0.000376939165392347,0.0000452961936135997,0.0000000170739094161604,0.000348292379293574,0.0000577734126754867,0
0.580232092837135,0.300120048019208,0.000249778905392715,0.0523461905128114,0.00506430999162003,0.000376939165392347,0.0000324842986292412,0.0000000122446044136619,0.000249778905392715,0.0000577734126754867,0
0.580232092837135,0.320128051220488,0.000174925859583581,0.0523461905128114,0.0035466516961832,0.000376939165392347,0.0000227494946050617,0.00000000857517550952965,0.000174925859583581,0.0000577734126754867,0
0.580232092837135,0.340136054421769,0.000119629622104875,0.0523461905128114,0.00242551103171388,0.000376939165392347,0.0000155580967225721,0.00000000586445599369972,0.000119629622104875,0.0000577734126754867,0
0.580232092837135,0.360144057623049,0.0000798932120841883,0.0523461905128114,0.00161984852797891,0.000376939165392347,0.0000103902887864436,0.0000000039165067833475,0.0000798932120841883,0.0000577734126754867,0
0.580232092837135,0.38015206082433,0.0000521035664335295,0.0523461905128114,0.00105640871343196,0.000376939165392347,0.00000677618395762514,0.00000000255420912553223,0.0000521035664335295,0.0000577734126754867,0
0.580232092837135,0.40016006402561,0.0000331826768482713,0.0523461905128114,0.000672784443695063,0.000376939165392347,0.00000431548045405236,0.00000000162667360061748,0.0000331826768482713,0.0000577734126754867,0
0.580232092837135,0.420168067226891,0.0000206367716958222,0.0523461905128114,0.000418414072756131,0.000376939165392347,0.00000268385776395557,0.00000000101165110557718,0.0000206367716958222,0.0000577734126754867,0
0.580232092837135,0.440176070428171,0.0000125330985438934,0.0523461905128114,0.000254110714761942,0.000376939165392347,0.00000162995716235298,0.00000000061439469240261,0.0000125330985438934,0.0000577734126754867,0
0.580232092837135,0.460184073629452,0.00000743295456684545,0.0523461905128114,0.00015070442406235,0.000376939165392347,0.00000096667216740086,0.000000000364376599988091,0.00000743295456684545,0.0000577734126754867,0
0.580232092837135,0.480192076830732,0.00000430477846212606,0.0523461905128114,0.000087280118964328,0.000376939165392347,0.000000559845952069367,0.000000000211027865921311,0.00000430477846212606,0.0000577734126754867,0
0.580232092837135,0.500200080032013,0.00000243459324220163,0.0523461905128114,0.0000493617940339166,0.000376939165392347,0.000000316624231321965,0.000000000119348073497495,0.00000243459324220163,0.0000577734126754867,0
0.580232092837135,0.520208083233293,0.00000134458502241155,0.0523461905128114,0.0000272616911058817,0.000376939165392347,0.000000174866253544306,0.0000000000659139396662772,0.00000134458502241155,0.0000577734126754867,0
0.580232092837135,0.540216086434574,0.00000072516418925027,0.0523461905128114,0.000014702827860548,0.000376939165392347,0.0000000943092053422236,0.0000000000355488331505132,0.00000072516418925027,0.0000577734126754867,0
0.580232092837135,0.560224089635854,0.000000381918435709013,0.0523461905128114,0.00000774346155014202,0.000376939165392347,0.0000000496693365601805,0.000000000018722318268586,0.000000381918435709012,0.0000577734126754867,0
0.580232092837135,0.580232092837135,0.000000196422421136302,0.0523461905128114,0.00000398249815521767,0.000376939165392347,0.0000000255451699399446,0.00000000000962897503696837,0.000000196422421136302,0.0000577734126754867,0
0.580232092837135,0.600240096038415,0.0000000986501225608652,0.0523461905128114,0.0000020001480932669,0.000376939165392347,0.0000000128296664445702,0.0000000000048360037618785,0.0000000986501225608652,0.0000577734126754867,0
0.580232092837135,0.620248099239696,0.0000000483827220181274,0.0523461905128114,0.000000980967957053607,0.000376939165392347,0.00000000629227991875994,0.00000000000237180674099239,0.0000000483827220181274,0.0000577734126754867,0
0.580232092837135,0.640256102440976,0.0000000231722941949897,0.0523461905128114,0.000000469822224722858,0.000376939165392347,0.00000000301360806818811,0.00000000000113594691004247,0.0000000231722941949897,0.0000577734126754867,0
0.580232092837135,0.660264105642257,0.0000000108376170542135,0.0523461905128114,0.000000219734537817404,0.000376939165392347,0.00000000140945604779922,0.000000000000531279186314632,0.0000000108376170542135,0.0000577734126754867,0
0.580232092837135,0.680272108843538,0.00000000494976482928882,0.0523461905128114,0.000000100357327780442,0.000376939165392347,0.000000000643727854465259,0.000000000000242646240201941,0.00000000494976482928881,0.0000577734126754867,0
0.580232092837135,0.700280112044818,0.00000000220760459816788,0.0523461905128114,0.0000000447595604859833,0.000376939165392347,0.000000000287103856546338,0.000000000000108220688067501,0.00000000220760459816788,0.0000577734126754867,0
0.580232092837135,0.720288115246098,0.000000000961488152961494,0.0523461905128114,0.0000000194943366102573,0.000376939165392347,0.000000000125043659071899,0.0000000000000471338524881668,0.000000000961488152961495,0.0000577734126754867,0
0.580232092837135,0.740296118447379,0.000000000408933292676772,0.0523461905128114,0.00000000829119239173935,0.000376939165392347,0.0000000000531826784085932,0.0000000000000200466344126647,0.000000000408933292676772,0.0000577734126754867,0
0.580232092837135,0.760304121648659,0.000000000169842684903804,0.0523461905128114,0.00000000344358946088566,0.000376939165392347,0.0000000000220884165047198,8.32598928212762e-15,0.000000000169842684903804,0.0000577734126754867,0
0.580232092837135,0.78031212484994,0.0000000000688853752794612,0.0523461905128114,0.00000000139666275563095,0.000376939165392347,0.00000000000895869528392382,3.3768831233266e-15,0.0000000000688853752794612,0.0000577734126754867,0
0.580232092837135,0.80032012805122,0.0000000000272830534922362,0.0523461905128114,0.000000000553168571963266,0.000376939165392347,0.00000000000354822139910464,1.33746361280577e-15,0.0000000000272830534922362,0.0000577734126754867,0
0.580232092837135,0.820328131252501,0.0000000000105522395508337,0.0523461905128114,0.000000000213948460168142,0.000376939165392347,0.00000000000137234207283291,5.1728947556644e-16,0.0000000000105522395508337,0.0000577734126754867,0
0.580232092837135,0.840336134453781,0.00000000000398549241859037,0.0523461905128114,0.0000000000808065398687659,0.000376939165392347,0.000000000000518322096521777,1.9537589846733e-16,0.00000000000398549241859037,0.0000577734126754867,0
