"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.220088035214086,1.20748830532984e-69,8.77711129110482e-50,1.3716501841751e-20,6.32030138623951e-52,1.26248914422042e-22,7.97931188832862e-74,1.20748830532984e-69,0.0000577734126754867,-1
-1.4405762304922,0.240096038415366,2.8604673190648e-70,8.77711129110482e-50,3.24935695667077e-21,6.32030138623951e-52,2.99076100511808e-23,1.89025109265589e-74,2.8604673190648e-70,0.0000577734126754867,-1
-1.4405762304922,0.260104041616647,6.61722111096571e-71,8.77711129110482e-50,7.51685338526253e-22,6.32030138623951e-52,6.91863414380511e-24,4.37278529699754e-75,6.61722111096572e-71,0.0000577734126754867,-1
-1.4405762304922,0.280112044817927,1.4948542197684e-71,8.77711129110482e-50,1.69808440943879e-22,6.32030138623951e-52,1.56294451575179e-24,9.87828038952146e-76,1.4948542197684e-71,0.0000577734126754867,-1
-1.4405762304922,0.300120048019208,3.29766484599964e-72,8.77711129110482e-50,3.74599287910088e-23,6.32030138623951e-52,3.44787278764956e-25,2.1791595159359e-76,3.29766484599964e-72,0.0000577734126754867,-1
-1.4405762304922,0.320128051220488,7.1039288554586e-73,8.77711129110482e-50,8.06973059693105e-24,6.32030138623951e-52,7.42751132391363e-26,4.6944110116841e-77,7.1039288554586e-73,0.0000577734126754867,-1
-1.4405762304922,0.340136054421769,1.49442817151008e-73,8.77711129110482e-50,1.69760043856353e-24,6.32030138623951e-52,1.56249906108472e-26,9.87546498177166e-78,1.49442817151008e-73,0.0000577734126754867,-1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.420168067226891,2.20264873986498e-54,8.54541848551467e-49,0.00000256994569943956,6.15346194308043e-51,0.000000023654198309532,1.45555209091783e-58,2.20264873986498e-54,0.0000577734126754867,-1
-1.42056822729092,-0.40016006402561,1.0895594251529e-54,8.54541848551467e-49,0.00000127124607218452,6.15346194308043e-51,0.0000000117007556611892,7.20001546664106e-59,1.0895594251529e-54,0.0000577734126754867,-1
-1.42056822729092,-0.38015206082433,5.26311279212409e-55,8.54541848551467e-49,0.000000614074947175364,6.15346194308043e-51,0.00000000565204571465033,3.47796482056517e-59,5.26311279212409e-55,0.0000577734126754867,-1
-1.42056822729092,-0.360144057623049,2.48267846635994e-55,8.54541848551467e-49,0.000000289667105437068,6.15346194308043e-51,0.00000000266614316296672,1.64060104881198e-59,2.48267846635994e-55,0.0000577734126754867,-1
-1.42056822729092,-0.340136054421769,1.14362670201493e-55,8.54541848551467e-49,0.000000133432919712277,6.15346194308043e-51,0.00000000122813830058057,7.55730229346203e-60,1.14362670201493e-55,0.0000577734126754867,-1
-1.42056822729092,-0.320128051220488,5.14439218757638e-56,8.54541848551467e-49,0.0000000600223192169209,6.15346194308043e-51,0.000000000552455190809944,3.39951199190623e-60,5.14439218757638e-56,0.0000577734126754867,-1
-1.42056822729092,-0.300120048019208,2.25979888274836e-56,8.54541848551467e-49,0.000000026366257657013,6.15346194308043e-51,0.000000000242679324872587,1.49331798997591e-60,2.25979888274836e-56,0.0000577734126754867,-1
-1.42056822729092,-0.280112044817927,9.69374090362948e-57,8.54541848551467e-49,0.0000000113101954460025,6.15346194308043e-51,0.000000000104100878885359,6.40580796462285e-61,9.69374090362948e-57,0.0000577734126754867,-1
-1.42056822729092,-0.260104041616647,4.06068110970162e-57,8.54541848551467e-49,0.00000000473780942271934,6.15346194308043e-51,0.0000000000436075686977401,2.68337514411809e-61,4.06068110970162e-57,0.0000577734126754867,-1
-1.42056822729092,-0.240096038415366,1.66108624586515e-57,8.54541848551467e-49,0.00000000193807636083683,6.15346194308043e-51,0.0000000000178383701213017,1.09767731668013e-61,1.66108624586515e-57,0.0000577734126754867,-1
-1.42056822729092,-0.220088035214086,6.63546339760118e-58,8.54541848551467e-49,0.000000000774194283174681,6.15346194308043e-51,0.0000000000071258101322193,4.38484014622284e-62,6.63546339760118e-58,0.0000577734126754867,-1
-1.42056822729092,-0.200080032012805,2.58842788795752e-58,8.54541848551467e-49,0.00000000030200544456188,6.15346194308043e-51,0.0000000000027797072435355,1.71048227360007e-62,2.58842788795752e-58,0.0000577734126754867,-1
-1.42056822729092,-0.180072028811525,9.86021935821626e-59,8.54541848551467e-49,0.000000000115044345821259,6.15346194308043e-51,0.00000000000105888687494054,6.51582008697397e-63,9.86021935821626e-59,0.0000577734126754867,-1
-1.42056822729092,-0.160064025610244,3.66794431132901e-59,8.54541848551467e-49,0.000000000042795828213906,6.15346194308043e-51,0.000000000000393899765124669,2.42384721408297e-63,3.66794431132901e-59,0.0000577734126754867,-1
-1.42056822729092,-0.140056022408964,1.33243028609505e-59,8.54541848551467e-49,0.0000000000155461623162071,6.15346194308043e-51,0.000000000000143089407087445,8.80495220970534e-64,1.33243028609505e-59,0.0000577734126754867,-1
-1.42056822729092,-0.120048019207683,4.72663229494446e-60,8.54541848551467e-49,0.00000000000551480956512808,6.15346194308043e-51,0.0000000000000507592044148212,3.12344832627642e-64,4.72663229494446e-60,0.0000577734126754867,-1
-1.42056822729092,-0.100040016006403,1.63736179998078e-60,8.54541848551467e-49,0.00000000000191039580670733,6.15346194308043e-51,0.0000000000000175835937978799,1.08199975257839e-64,1.63736179998078e-60,0.0000577734126754867,-1
-1.42056822729092,-0.0800320128051221,5.5388927547883e-61,8.54541848551467e-49,0.000000000000646251640454381,6.15346194308043e-51,5.94820523425918e-15,3.66020545386457e-65,5.5388927547883e-61,0.0000577734126754867,-1
-1.42056822729092,-0.0600240096038416,1.82972860150635e-61,8.54541848551467e-49,0.000000000000213484023370474,6.15346194308043e-51,1.96494168177296e-15,1.20911938591624e-65,1.82972860150635e-61,0.0000577734126754867,-1
-1.42056822729092,-0.0400160064025611,5.90249688361083e-62,8.54541848551467e-49,0.0000000000000688675239381154,6.15346194308043e-51,6.33867894046891e-16,3.90048196295809e-66,5.90249688361083e-62,0.0000577734126754867,-1
-1.42056822729092,-0.0200080032012806,1.85938864864097e-62,8.54541848551467e-49,0.0000000000000216944616482723,6.15346194308043e-51,1.99679354376505e-16,1.2287193079747e-66,1.85938864864097e-62,0.0000577734126754867,-1
-1.42056822729092,-1.11022302462516e-16,1.85938864864097e-62,8.54541848551467e-49,0.0000000000000216944616482723,6.15346194308043e-51,1.99679354376505e-16,1.2287193079747e-66,1.85938864864097e-62,0.0000577734126754867,-1
-1.42056822729092,0.0200080032012805,5.71991865639535e-63,8.54541848551467e-49,6.67372880936453e-15,6.15346194308043e-51,6.14260856776743e-17,3.77983080529967e-67,5.71991865639535e-63,0.0000577734126754867,-1
-1.42056822729092,0.040016006402561,1.71828321227352e-63,8.54541848551467e-49,2.00481105855863e-15,6.15346194308043e-51,1.84526071358745e-17,1.13547415761218e-67,1.71828321227352e-63,0.0000577734126754867,-1
-1.42056822729092,0.0600240096038415,5.04062983909358e-64,8.54541848551467e-49,5.88116695276587e-16,6.15346194308043e-51,5.41312174115301e-18,3.33094386274463e-68,5.04062983909358e-64,0.0000577734126754867,-1
-1.42056822729092,0.0800320128051221,1.44397600482283e-64,8.54541848551467e-49,1.68476246644567e-16,6.15346194308043e-51,1.55068278269275e-18,9.54206748908989e-69,1.44397600482283e-64,0.0000577734126754867,-1
-1.42056822729092,0.100040016006403,4.03943109596002e-65,8.54541848551467e-49,4.71301591822638e-17,6.15346194308043e-51,4.3379365248853e-19,2.66933273173803e-69,4.03943109596002e-65,0.0000577734126754867,-1
-1.42056822729092,0.120048019207683,1.10348246202105e-65,8.54541848551467e-49,1.28749080883947e-17,6.15346194308043e-51,1.1850274860138e-19,7.29202153669021e-70,1.10348246202105e-65,0.0000577734126754867,-1
-1.42056822729092,0.140056022408964,2.94371399990525e-66,8.54541848551467e-49,3.4345853687503e-18,6.15346194308043e-51,3.16124824898648e-20,1.9452620792768e-70,2.94371399990525e-66,0.0000577734126754867,-1
-1.42056822729092,0.160064025610244,7.66850460248622e-67,8.54541848551467e-49,8.94724613489669e-19,6.15346194308043e-51,8.23519090092809e-21,5.06749338028633e-71,7.66850460248622e-67,0.0000577734126754867,-1
-1.42056822729092,0.180072028811525,1.95079029340246e-67,8.54541848551467e-49,2.27608925304424e-19,6.15346194308043e-51,2.09494957708421e-21,1.28911924952601e-71,1.95079029340246e-67,0.0000577734126754867,-1
-1.42056822729092,0.200080032012805,4.84613229622536e-68,8.54541848551467e-49,5.65423647819715e-20,6.15346194308043e-51,5.20425124053912e-22,3.20241619508866e-72,4.84613229622536e-68,0.0000577734126754867,-1
-1.42056822729092,0.220088035214086,1.17561376894761e-68,8.54541848551467e-49,1.3716501841751e-20,6.15346194308043e-51,1.26248914422042e-22,7.76867890251251e-73,1.17561376894761e-68,0.0000577734126754867,-1
-1.42056822729092,0.240096038415366,2.78495845555925e-69,8.54541848551467e-49,3.24935695667077e-21,6.15346194308043e-51,2.99076100511808e-23,1.84035340258431e-73,2.78495845555925e-69,0.0000577734126754867,-1
-1.42056822729092,0.260104041616647,6.44254376285418e-70,8.54541848551467e-49,7.51685338526253e-22,6.15346194308043e-51,6.91863414380511e-24,4.25735519020016e-74,6.44254376285418e-70,0.0000577734126754867,-1
-1.42056822729092,0.280112044817927,1.45539397406348e-70,8.54541848551467e-49,1.69808440943879e-22,6.15346194308043e-51,1.56294451575179e-24,9.6175195968249e-75,1.45539397406348e-70,0.0000577734126754867,-1
-1.42056822729092,0.300120048019208,3.2106151100757e-71,8.54541848551467e-49,3.74599287910088e-23,6.15346194308043e-51,3.44787278764956e-25,2.12163539833842e-75,3.2106151100757e-71,0.0000577734126754867,-1
-1.42056822729092,0.320128051220488,6.91640369454351e-72,8.54541848551467e-49,8.06973059693105e-24,6.15346194308043e-51,7.42751132391363e-26,4.57049082635015e-76,6.91640369454351e-72,0.0000577734126754867,-1
-1.42056822729092,0.340136054421769,1.45497917236602e-72,8.54541848551467e-49,1.69760043856353e-24,6.15346194308043e-51,1.56249906108472e-26,9.61477850848371e-77,1.45497917236602e-72,0.0000577734126754867,-1
-1.42056822729092,0.360144057623049,2.98894215099153e-73,8.54541848551467e-49,3.48735542249247e-25,6.15346194308043e-51,3.20981866494096e-27,1.97514969989034e-77,2.98894215099153e-73,0.0000577734126754867,-1
-1.42056822729092,0.38015206082433,5.99601167433473e-74,8.54541848551467e-49,6.99586100014774e-26,6.15346194308043e-51,6.43910427677529e-28,3.96227831146632e-78,5.99601167433473e-74,0.0000577734126754867,-1
-1.42056822729092,0.40016006402561,1.17460431719299e-74,8.54541848551467e-49,1.37047240391961e-26,6.15346194308043e-51,1.26140509611253e-28,7.7620082537362e-79,1.17460431719299e-74,0.0000577734126754867,-1
-1.42056822729092,0.420168067226891,2.24700900985898e-75,8.54541848551467e-49,2.62170315083605e-27,6.15346194308043e-51,2.41305823123517e-29,1.48486619923426e-79,2.24700900985898e-75,0.0000577734126754867,-1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
